Hf	deltaHf ref=6.406496030122767
-20.026727883377347	-26.433223913500115
-10.954970738653387	-17.361466768776154
3.900495241800641	-2.506000788322126
2.5554148045091694	-3.851081225613598
-1.1813693206924967	-7.587865350815264
13.110131916336073	6.703635886213306
10.628040546559319	4.221544516436552
1.0249288248967474	-5.38156720522602
-8.675941650649506	-15.082437680772273
7.9333285832115195	1.5268325530887523
6.208662227946448	-0.1978338021763193
10.435772719437196	4.029276689314429
8.34151938740321	1.9350233572804427
15.332470854795943	8.925974824673176
0.6287679658314715	-5.777728064291296
-3.1416553364863233	-9.54815136660909
-4.3398278458910085	-10.746323876013776
9.879520195064075	3.4730241649413074
13.866013234714742	7.459517204591975
7.313445872322305	0.9069498421995377
22.057254088624873	15.650758058502106
15.903009796857773	9.496513766735006
3.8945288338698134	-2.5119671962529537
-3.2629690246933336	-9.6694650548161
-4.735090119952687	-11.141586150075454
28.324636460449952	21.918140430327185
-7.555761386796107	-13.962257416918874
9.847996476678205	3.4415004465554375
14.059171103494705	7.652675073371938
-14.5882449932826	-20.994741023405368
17.944763844993545	11.538267814870778
21.994197592314563	15.587701562191796
10.296721830299035	3.8902258001762675
20.953529246170334	14.547033216047566
-5.452504986820017	-11.859001016942784
10.935358391184096	4.528862361061329
2.499124458558768	-3.907371571563999
1.5043636249472598	-4.902132405175507
24.064732195530055	17.65823616540729
0.845421962138758	-5.561074067984009
-3.901785989225786	-10.308282019348553
23.807445909268395	17.400949879145628
-8.110581735948685	-14.517077766071452
11.524628618088869	5.118132587966102
-23.91247568368202	-30.318971713804785
14.399561276139835	7.993065246017068
-6.418282686371853	-12.82477871649462
12.177082359937017	5.77058632981425
7.074244080213944	0.667748050091177
3.244508695076334	-3.161987335046433
-5.321542158478437	-11.728038188601204
7.88653777963988	1.4800417495171132
0.7203786686229847	-5.686117361499782
-5.301947848292215	-11.708443878414982
-2.37587970216849	-8.782375732291257
13.650907660085764	7.244411629962997
0.13214380288697214	-6.274352227235795
12.890809321696693	6.484313291573926
2.4662321215189564	-3.9402639086038107
-0.2801972212248387	-6.686693251347606
1.237693694984742	-5.168802335138025
-0.29128317870275566	-6.697779208825523
13.23442466180201	6.827928631679242
20.713777543893926	14.307281513771159
9.300179154805633	2.893683124682866
32.427297500581304	26.020801470458537
-5.644285247311231	-12.050781277433998
-4.914606451951144	-11.321102482073911
18.96410984923638	12.557613819113612
-5.15300480923473	-11.559500839357497
-11.274643982647135	-17.6811400127699
2.0883519988281165	-4.318144031294651
-4.9519264599468755	-11.358422490069643
-3.948382036068537	-10.354878066191304
15.63100510359142	9.224509073468653
-5.822530183369267	-12.229026213492034
5.892166583646727	-0.5143294464760402
0.36350197292701125	-6.042994057195756
-4.317404889184431	-10.723900919307198
1.2262429986556214	-5.180253031467146
9.786537825210658	3.380041795087891
15.314007840105447	8.90751180998268
-3.6387560344839898	-10.045252064606757
-0.34492073449222005	-6.751416764614987
-2.255655318137755	-8.662151348260522
11.682931517127841	5.276435487005074
9.727703295757934	3.3212072656351666
20.439820937361915	14.033324907239148
-16.64204501418429	-23.048541044307058
-10.394022974774302	-16.80051900489707
-6.724402328246683	-13.13089835836945
-0.35387956154157507	-6.760375591664342
1.6818659478310707	-4.7246300822916965
21.836552255387474	15.430056225264707
-5.5424386357110365	-11.948934665833804
-13.061554448692945	-19.468050478815712
11.602317604717214	5.195821574594447
-1.0875751288251507	-7.494071158947918
6.475347277603547	0.06885124748077942
13.61538868532513	7.208892655202362
4.607664740546866	-1.7988312895759009
19.154408096154626	12.747912066031859
1.3682153156048713	-5.038280714517896
4.465411770147298	-1.9410842599754687
22.04940308866641	15.642907058543642
24.598282825224274	18.191786795101507
-4.877715186731834	-11.284211216854601
5.8308223227329705	-0.5756737073897966
30.772216393642125	24.365720363519358
8.867177881464855	2.4606818513420876
4.162634758912432	-2.243861271210335
15.41710295512236	9.010606924999593
23.26198780416668	16.855491774043912
14.224351989076936	7.817855958954169
13.516279540523797	7.10978351040103
2.6653330732958835	-3.7411629568268836
21.193956406176554	14.787460376053787
19.98445136144143	13.577955331318663
11.921576716017412	5.515080685894645
11.975693822413419	5.569197792290652
1.57878894495731	-4.827707085165457
0.6665611296891853	-5.739934900433582
2.0075922307521665	-4.398903799370601
0.011301251172668003	-6.395194778950099
26.12759047082797	19.7210944407052
-17.39639313899464	-23.802889169117407
1.054853587641233	-5.351642442481534
19.1578787072947	12.751382677171932
-4.331284575109052	-10.73778060523182
-3.5044559135233015	-9.910951943646069
18.80022707629611	12.393731046173343
17.75264337026671	11.346147340143943
11.294381598498845	4.887885568376078
0.8015457019908041	-5.604950328131963
5.99595370313979	-0.4105423269829771
-0.3129942646512376	-6.719490294774005
11.222822183470967	4.8163261533482
15.698867462947206	9.292371432824439
14.035626145538814	7.6291301154160465
6.9991008433469375	0.5926048132241704
30.019032525586923	23.612536495464155
0.35180221941187995	-6.054693810710887
1.0236233820585454	-5.382872648064222
0.5798483708210966	-5.8266476593016705
5.59120386247811	-0.8152921676446567
10.32789830059916	3.921402270476392
8.223210894798072	1.8167148646753049
-2.0407444511940724	-8.44724048131684
9.117332134003632	2.7108361038808653
15.386648839060186	8.980152808937419
0.6618423853876862	-5.744653644735081
4.939189668570876	-1.4673063615518913
3.908230339897969	-2.498265690224798
3.6602280721133553	-2.746267958009412
6.590888217707075	0.18439218758430798
12.744591550029114	6.3380955199063465
-14.672022822676112	-21.07851885279888
21.384840099349063	14.978344069226296
-2.9504909709496445	-9.356987001072412
7.837460278475888	1.4309642483531206
-5.376458354540986	-11.782954384663753
22.76536602188277	16.358869991760002
0.36873045815151784	-6.037765571971249
6.169811368189372	-0.23668466193339555
12.042621424866198	5.636125394743431
18.611105762291814	12.204609732169047
-12.775987184289292	-19.18248321441206
6.165250484177491	-0.2412455459452758
26.84363825395191	20.43714222382914
14.622486367745992	8.215990337623225
11.762359644465292	5.355863614342525
1.6655887715248952	-4.740907258597872
1.037620151361594	-5.368875878761173
7.790299544391715	1.3838035142689478
3.2213615684711527	-3.1851344616516144
0.39370169282553036	-6.012794337297237
1.7697735117515236	-4.6367225183712435
9.062971000563962	2.656474970441195
13.163649992079414	6.7571539619566465
-5.566949223771402	-11.97344525389417
19.951283353847217	13.54478732372445
19.630260666341897	13.22376463621913
-6.814240564133101	-13.220736594255868
11.041790902175094	4.635294872052327
1.474778072407176	-4.931717957715591
1.4290587426701364	-4.977437287452631
15.323142035508468	8.9166460053857
3.1805048397261686	-3.2259911903965985
4.796434935419498	-1.6100610947032692
6.439808740244885	0.033312710122118006
14.203990336511893	7.797494306389126
22.590383111234374	16.183887081111607
1.6576401795616817	-4.748855850561085
21.21276138030659	14.806265350183821
25.717366125806407	19.31087009568364
-3.780652576278257	-10.187148606401024
9.638781669688584	3.2322856395658164
9.556534828997215	3.150038798874448
10.67720301475562	4.270706984632852
9.705222654237119	3.2987266241143516
14.044872665480185	7.638376635357417
5.490542959895507	-0.9159530702272605
10.857229955174958	4.450733925052191
16.323661832172334	9.917165802049567
1.5376294652094344	-4.868866564913333
2.2761667700294907	-4.130329260093276
0.12110321006618108	-6.285392820056586
-6.610764492360644	-13.017260522483411
11.870692701192425	5.464196671069658
-6.559605341243909	-12.966101371366676
9.549091986319368	3.142595956196601
1.8642344024454047	-4.542261627677362
2.4269188556798014	-3.9795771744429658
6.797062312635504	0.3905662825127365
-11.67312594469989	-18.079621974822658
0.987784775462174	-5.418711254660593
-1.6305515459491602	-8.037047576071927
2.7925763576065634	-3.6139196725162037
7.3467291491258635	0.9402331190030964
19.693004191933838	13.28650816181107
22.903771764672243	16.497275734549476
24.347460334182657	17.94096430405989
-4.7897266414940844	-11.196222671616852
16.241953929192064	9.835457899069297
-10.281664171331826	-16.688160201454593
15.435703699263073	9.029207669140305
16.135233767556898	9.72873773743413
1.3014865246921232	-5.105009505430644
7.645696779328105	1.239200749205338
9.577957771235347	3.17146174111258
-7.8855808882319565	-14.292076918354724
19.635200067824158	13.228704037701391
16.14514439162373	9.738648361500964
-1.707085483939622	-8.113581514062389
-5.423513391170886	-11.830009421293653
-7.558711642831653	-13.96520767295442
2.880353700683159	-3.526142329439608
14.469388154179583	8.062892124056816
9.184151368994904	2.777655338872137
9.355140244276086	2.948644214153319
16.905382560472177	10.49888653034941
13.522673657179226	7.116177627056459
-4.425932721699823	-10.83242875182259
8.805588959003913	2.399092928881146
3.466390569767796	-2.940105460354971
11.059359000498048	4.652862970375281
4.277082712397501	-2.129413317725266
9.139803133381761	2.733307103258994
1.1303192442253618	-5.276176785897405
9.264052474719179	2.857556444596412
3.8310666396871653	-2.575429390435602
7.006698756930533	0.6002027268077654
10.666413172687285	4.259917142564518
18.13290902234509	11.726412992222322
19.303022636767096	12.89652660664433
18.799844362024274	12.393348331901507
21.8142804219067	15.407784391783935
15.948635544763206	9.54213951464044
1.6333482561901889	-4.773147773932578
5.394933577998714	-1.0115624521240534
-3.9843810144550247	-10.390877044577792
3.868994287987121	-2.537501742135646
-1.6081331745219671	-8.014629204644734
5.350030085432778	-1.0564659446899896
-19.62080905009428	-26.027305080217047
9.091410093395794	2.684914063273027
-3.0448765215617044	-9.451372551684472
1.3340067806391431	-5.072489249483624
-8.3982232689916	-14.804719299114367
8.446273957601775	2.039777927479008
-4.610572155058648	-11.017068185181415
4.571185184290485	-1.8353108458322822
23.606173952729264	17.199677922606497
2.256150662987025	-4.150345367135742
6.638182114599445	0.23168608447667793
14.580177769564003	8.173681739441236
3.198596999544648	-3.207899030578119
16.490597181492163	10.084101151369396
-1.230908192995443	-7.63740422311821
3.266086287036856	-3.140409743085911
11.317542046505665	4.9110460163828975
1.523498363553486	-4.882997666569281
-12.735532456135147	-19.142028486257914
2.1083381943942783	-4.298157835728489
15.601981590546316	9.195485560423549
23.197035970832772	16.790539940710005
-2.9149698244284394	-9.321465854551207
11.431612189925332	5.025116159802565
0.4090406040711656	-5.9974554260516015
-7.660873481442863	-14.06736951156563
3.3915148601597735	-3.0149811699629936
-13.08924598542147	-19.495742015544238
15.633979925733698	9.22748389561093
-8.127735736291683	-14.53423176641445
-5.755173647211663	-12.16166967733443
-1.8984284609643822	-8.30492449108715
6.856824162853414	0.45032813273064676
-1.3073949914789722	-7.713891021601739
13.312383441990065	6.9058874118672975
7.903122188833336	1.4966261587105691
3.840308040282949	-2.5661879898398183
7.41611043234731	1.0096144022245426
4.521190713662477	-1.8853053164602898
-1.8376258127238856	-8.244121842846653
8.89594255286353	2.4894465227407636
-2.7092103812894806	-9.115706411412248
10.1567671741184	3.750271143995633
9.297943753860423	2.891447723737656
11.914160465502178	5.507664435379411
3.0970717202369684	-3.3094243098857987
26.999080985701553	20.592584955578786
16.06812750380483	9.661631473682064
-4.259184336856592	-10.665680366979359
5.386663750862468	-1.0198322792602994
-11.234658167733173	-17.64115419785594
4.519790433799031	-1.8867055963237362
8.74370194813379	2.3372059180110227
13.047725556113406	6.641229525990639
-1.6210486644697397	-8.027544694592507
4.584708518629455	-1.8217875114933122
8.626493029348026	2.219996999225259
-2.470665795702402	-8.87716182582517
-1.4498336686549322	-7.856329698777699
7.680410755278686	1.2739147251559189
7.358738464424064	0.9522424343012972
-6.524788747009765	-12.931284777132532
3.6394945766922007	-2.7670014534305665
1.0400652111791402	-5.366430818943627
-9.483983857149028	-15.890479887271795
8.849966462636772	2.4434704325140046
1.5908624645424112	-4.815633565580356
5.704962936136113	-0.7015330939866544
-2.3997961065390285	-8.806292136661796
-0.460550180297318	-6.867046210420085
21.30551160886604	14.899015578743274
-4.737929040427147	-11.144425070549914
5.026161516158723	-1.3803345139640442
14.75914980883023	8.352653778707463
1.4496849912836893	-4.956811038839078
-3.670329688905653	-10.07682571902842
6.815196702319341	0.4087006721965736
21.324623585464693	14.918127555341925
15.837658701512524	9.431162671389757
-10.595777497295089	-17.002273527417856
15.211755318997135	8.805259288874367
-0.9396289041571748	-7.346124934279942
0.34243587268134945	-6.064060157441418
-0.27614667270903226	-6.682642702831799
-2.0899208112270884	-8.496416841349856
10.202624149111912	3.796128118989145
4.2443980407740725	-2.1620979893486947
-9.719672125210522	-16.12616815533329
36.741815361184095	30.335319331061328
14.274628366770017	7.86813233664725
3.221753528942614	-3.1847425011801533
26.198441365945442	19.791945335822675
2.570782753388599	-3.835713276734168
3.049335242759085	-3.357160787363682
-4.861391164059782	-11.26788719418255
-1.8831428527366683	-8.289638882859435
7.585037539568262	1.1785415094454947
-13.058013049382893	-19.46450907950566
-19.206556584419772	-25.61305261454254
12.49331273958957	6.086816709466802
7.898451913967406	1.4919558838446392
-8.059921527244327	-14.466417557367095
12.126030324391436	5.719534294268669
21.139336400891594	14.732840370768827
-10.25401430498026	-16.660510335103027
13.474697694164902	7.068201664042135
-19.962658049035994	-26.36915407915876
4.215532765196954	-2.190963264925813
11.821270302840972	5.414774272718205
-0.23517870700673882	-6.641674737129506
-3.717524340499253	-10.12402037062202
4.720272982788416	-1.6862230473343516
-3.749393288114547	-10.155889318237314
-0.5564639389624375	-6.962959969085205
-13.805805029175858	-20.212301059298625
8.242589313613976	1.8360932834912091
21.92987547881127	15.523379448688502
12.201761191827941	5.795265161705174
10.66132571984123	4.254829689718463
0.8048890750367406	-5.601606955086027
4.780009845490682	-1.6264861846320855
28.437334515056833	22.030838484934065
12.613826720546754	6.207330690423987
-1.8471273776005859	-8.253623407723353
2.1082572812636187	-4.2982387488591485
7.232677641041633	0.8261816109188658
4.81904059683508	-1.587455433287687
2.016013873945454	-4.390482156177313
7.4902450453744365	1.0837490152516693
11.388660621004206	4.982164590881439
10.9662713937512	4.559775363628432
7.263841231048687	0.8573452009259199
15.075114506821379	8.668618476698612
12.310575658347048	5.904079628224281
5.986495327747221	-0.4200007023755461
-9.344851799013881	-15.751347829136648
17.79221687654787	11.385720846425102
7.803110700625226	1.3966146705024585
34.10602991521661	27.699533885093842
14.185123127714874	7.778627097592107
22.950154043451008	16.54365801332824
1.4557773529748061	-4.950718677147961
7.8501636406806625	1.4436676105578954
-8.228259636867037	-14.634755666989804
4.180096280816329	-2.226399749306438
12.745644286435677	6.33914825631291
11.119353964900043	4.712857934777276
13.292130956787119	6.885634926664352
1.748216227301569	-4.658279802821198
3.1118457772834205	-3.2946502528393466
15.417677826790865	9.011181796668097
-12.18676977507424	-18.593265805197007
3.270191986816613	-3.136304043306154
-11.387530924413326	-17.794026954536093
6.7406796026414355	0.33418357251866837
-11.483642324964634	-17.8901383550874
5.942660288398443	-0.4638357417243242
9.365033819042551	2.9585377889197844
-2.3061040064633147	-8.712600036586082
-2.321377196403077	-8.727873226525844
8.478490860638672	2.071994830515905
-7.245532131873219	-13.652028161995986
11.198085358679933	4.791589328557166
10.507005925843956	4.1005098957211885
5.207924516173776	-1.1985715139489912
-13.934473831678801	-20.340969861801568
13.00539396895762	6.5988979388348525
9.324211487074322	2.917715456951555
5.530599049966227	-0.8758969801565399
22.701998477551356	16.29550244742859
4.68894815468299	-1.7175478754397773
4.208990111271092	-2.1975059188516752
2.2550144894310193	-4.151481540691748
11.993808932737707	5.58731290261494
2.964719961965571	-3.4417760681571963
15.564089981646944	9.157593951524177
12.698896022481463	6.292399992358696
5.365738356155603	-1.040757673967164
4.649466877458295	-1.7570291526644723
2.902234770220062	-3.504261259902705
-7.6041732068363075	-14.010669236959075
24.393206447945673	17.986710417822906
9.908876645066599	3.5023806149438315
18.261848860286378	11.85535283016361
14.79039449590779	8.383898465785023
16.210611677343664	9.804115647220897
2.736919748328333	-3.669576281794434
-1.7888560129169804	-8.195352043039748
-4.627698380895922	-11.034194411018689
15.762031852330225	9.355535822207457
-3.688659782098725	-10.095155812221492
17.735827926779862	11.329331896657095
10.162980201269207	3.7564841711464396
1.0400711293193723	-5.366424900803395
10.622254805359958	4.215758775237191
4.877537797103983	-1.528958233018784
32.95921781671565	26.552721786592883
14.882088902992805	8.475592872870038
11.411357753077723	5.004861722954956
13.09787299239612	6.6913769622733525
21.92277612886825	15.516280098745483
11.419521894310279	5.013025864187512
15.96683196865412	9.560335938531352
-7.269779837074779	-13.676275867197546
10.630738219119635	4.224242188996868
14.412751208638625	8.006255178515858
-2.500636403171697	-8.907132433294464
24.37599088662388	17.969494856501115
12.5772922294898	6.170796199367032
2.219629144504111	-4.186866885618656
5.006551048559018	-1.399944981563749
23.034426834042065	16.6279308039193
14.956203012880692	8.549706982757925
-13.842888365007852	-20.24938439513062
-2.889108775408417	-9.295604805531184
-5.042270353714443	-11.44876638383721
-0.6161265240291272	-7.022622554151894
-7.703121921348824	-14.109617951471591
-0.4063380118088702	-6.812834041931637
-3.2603787545333347	-9.666874784656102
-1.7478178832454745	-8.154313913368242
4.265364485269643	-2.141131544853124
11.854450720093851	5.447954689971084
20.835798519922506	14.429302489799738
3.6858121848679417	-2.7206838452548254
3.8568667710103597	-2.5496292591124075
19.30979708786687	12.903301057744102
-3.4359727645162224	-9.84246879463899
21.758597456996327	15.35210142687356
0.26928665543233876	-6.137209374690428
-6.4381665854118495	-12.844662615534617
18.972046864256086	12.565550834133319
8.0402740974139	1.6337780672911322
15.758551408060853	9.352055377938086
12.604343274765384	6.197847244642617
-0.1782459886592136	-6.584742018781981
9.006836345947491	2.600340315824724
11.439401256175884	5.032905226053117
7.6383516888788705	1.2318556587561034
11.414995242194678	5.008499212071911
21.85726900301667	15.450772972893901
8.703627030496833	2.2971310003740655
5.8891569199120255	-0.5173391102107416
-27.661159291411636	-34.0676553215344
-0.2972289552483147	-6.703724985371082
27.4099104904533	21.003414460330532
1.3407413027641866	-5.065754727358581
18.46854658088047	12.062050550757704
20.04137135220732	13.634875322084554
15.385217188719949	8.978721158597182
4.6155407158119175	-1.7909553143108496
1.605303895343937	-4.80119213477883
-11.809328618913455	-18.21582464903622
12.803173184519224	6.396677154396457
0.17189003020099847	-6.234605999921769
11.674044002332053	5.267547972209286
9.705473839324227	3.2989778092014603
-3.9836414364246906	-10.390137466547458
-0.7544417758210642	-7.160937805943831
4.448256123717115	-1.9582399064056517
22.332035408221387	15.92553937809862
9.000677408702145	2.5941813785793784
4.818140524200103	-1.5883555059226637
16.747482461848236	10.340986431725469
8.995029783491887	2.58853375336912
2.511151942024995	-3.8953440880977723
-3.8043687240781168	-10.210864754200884
-7.318198036114367	-13.724694066237134
13.591153493726566	7.1846574636037985
14.344546239187153	7.938050209064386
-14.143294382825147	-20.549790412947914
13.334402390709116	6.9279063605863485
19.11915068722807	12.712654657105304
20.473810050320722	14.067314020197955
-12.627150837138501	-19.033646867261268
14.12743445532466	7.7209384252018936
5.066994444460548	-1.3395015856622194
7.421790120614574	1.0152940904918069
-9.065783449186014	-15.472279479308781
12.543304397426951	6.136808367304184
-15.18415787558773	-21.590653905710496
17.179100048794467	10.7726040186717
-4.196729311136764	-10.603225341259531
6.480376096646765	0.07388006652399781
7.217788368762527	0.8112923386397597
3.3519198618021306	-3.0545761683206365
-4.999303846306461	-11.405799876429228
8.929313091008922	2.5228170608861546
-5.026843413691708	-11.433339443814475
3.2440471810375726	-3.1624488490851945
5.091905711885161	-1.314590318237606
11.513681241479176	5.107185211356409
-7.557289452211293	-13.96378548233406
-1.062758015533504	-7.469254045656271
-0.7026009118592214	-7.1090969419819885
9.043897475222153	2.6374014450993855
5.243908931109004	-1.1625870990137628
17.89174630313643	11.485250273013662
16.82270139273966	10.416205362616893
9.099790489349076	2.6932944592263084
6.197258848210154	-0.20923718191261287
-4.042215300144775	-10.448711330267543
-10.735226977503075	-17.141723007625842
-10.811722493191368	-17.218218523314135
3.0553436738162105	-3.3511523563065566
5.644046727430364	-0.7624493026924029
2.560580482885385	-3.8459155472373823
21.02876827946308	14.622272249340313
24.106452098968262	17.699956068845495
9.05886214537965	2.652366115256882
-6.624213049671411	-13.030709079794178
2.504935614059619	-3.9015604160631483
-12.521813948565281	-18.92830997868805
3.8916380172602345	-2.5148580128625326
4.318718889063135	-2.0877771410596324
2.8713928514159903	-3.535103178706777
10.451022024234376	4.044525994111609
-3.577336279900223	-9.98383231002299
13.859398178364032	7.4529021482412645
14.090352877658702	7.683856847535935
-2.540467665155333	-8.9469636952781
-3.268958772997607	-9.675454803120374
2.1532040840582027	-4.253291946064564
12.65414530984414	6.247649279721372
-0.6490147828401263	-7.055510812962893
9.71001278654218	3.3035167564194126
-7.26445965895185	-13.670955689074617
2.9188659457438604	-3.4876300843789068
7.472411173498372	1.0659151433756051
4.260393461780737	-2.1461025683420303
-5.4885435143616945	-11.895039544484462
3.053496209188566	-3.352999820934201
-3.605599042449498	-10.012095072572265
-1.1363104766708005	-7.542806506793568
9.111142577618708	2.7046465474959405
16.65414741867859	10.247651388555823
-8.026977113636562	-14.433473143759329
-11.226574248189749	-17.633070278312516
0.7095835459447386	-5.6969124841780285
13.138957717805866	6.732461687683099
10.853666662541187	4.44717063241842
11.688090979362428	5.281594949239661
3.559377981747062	-2.8471180483757053
16.934707712673813	10.528211682551046
6.875197525227819	0.46870149510505144
19.288182663077137	12.88168663295437
3.810254769818826	-2.596241260303941
2.5800214617963917	-3.8264745683263754
19.780518723124956	13.374022693002189
-12.120932078883229	-18.527428109005996
14.69494757385543	8.288451543732663
0.2738684214462097	-6.132627608676557
-2.029152003210797	-8.435648033333564
-10.671474976297063	-17.07797100641983
10.739571809674786	4.3330757795520185
0.6832528223683454	-5.723243207754422
23.74945798034311	17.342961950220342
20.752739643016653	14.346243612893886
-6.132728903117126	-12.539224933239893
19.985369142971436	13.578873112848669
14.187902067672226	7.781406037549459
-3.8653793787918715	-10.271875408914639
-5.023460550574995	-11.429956580697763
19.766601762469477	13.36010573234671
20.46039615128099	14.053900121158222
-10.108753680862023	-16.51524971098479
3.514023488151693	-2.892472541971074
6.996218246248432	0.589722216125665
10.640079995174133	4.233583965051366
4.143616724541758	-2.2628793055810092
14.353362272483324	7.9468662423605565
16.65713906656744	10.250643036444671
21.805425213075765	15.398929182952998
-5.535716849516788	-11.942212879639555
1.3822162019139483	-5.024279828208819
-8.418605649948617	-14.825101680071384
12.34300287821749	5.936506848094723
12.20048269091491	5.793986660792143
0.051404828526543156	-6.355091201596224
3.3157520297907155	-3.0907440003320517
-2.4974004631869633	-8.90389649330973
9.80423403933743	3.397738009214663
5.316353679024147	-1.0901423510986206
-6.330955957622095	-12.737451987744862
19.19610160556546	12.789605575442692
8.282090618021144	1.8755945878983766
-1.8146878327417966	-8.221183862864564
8.76412961075836	2.357633580635593
-8.709995066018777	-15.116491096141544
11.392931392249707	4.98643536212694
-5.459856700613486	-11.866352730736253
7.394662625535389	0.988166595412622
5.8037930619509694	-0.6027029681717977
7.5722755774775266	1.1657795473547594
5.840583273625057	-0.5659127564977098
-2.010900172666183	-8.41739620278895
-0.00646013384469768	-6.412956163967465
12.166888873064423	5.7603928429416555
0.5075316178997724	-5.898964412222995
14.818186944584127	8.41169091446136
27.181329063024137	20.77483303290137
13.824547032851811	7.418051002729044
-1.3775650108757276	-7.784061040998495
-9.920025279017167	-16.326521309139935
19.48839381917857	13.081897789055802
-16.120910132583262	-22.52740616270603
6.762986707923815	0.35649067780104815
18.534278669882738	12.127782639759971
10.670046449144834	4.263550419022067
-16.622784281334347	-23.029280311457114
13.173576896574346	6.767080866451579
23.831921884332374	17.425425854209607
17.01173883029766	10.605242800174892
9.749700458440898	3.3432044283181312
-0.408703797135999	-6.815199827258766
26.280960411266975	19.874464381144207
-4.35281744443931	-10.759313474562077
-17.208706517615823	-23.61520254773859
11.483121989222823	5.076625959100056
-0.49564301921712683	-6.902139049339894
-0.4450635616224048	-6.851559591745172
35.60797120117128	29.201475171048514
15.328997795739966	8.922501765617199
5.379281478469025	-1.027214551653742
-15.554301345065355	-21.960797375188122
-9.012312989444794	-15.418809019567561
6.598094037279921	0.19159800715715392
12.748228725857885	6.341732695735118
11.896832251947458	5.490336221824691
1.6511390847706622	-4.755356945352105
11.112325652655969	4.7058296225332015
3.963338428974353	-2.443157601148414
3.384753697625243	-3.0217423324975243
2.8800097570936174	-3.5264862730291497
16.64381090147141	10.237314871348644
-2.746304695959438	-9.152800726082205
10.50413569172521	4.097639661602443
9.694226978794873	3.287730948672106
5.2696648371463795	-1.1368311929763877
17.063403459499355	10.656907429376588
14.963113055081308	8.556617024958541
2.264739951148627	-4.14175607897414
24.224646987754355	17.818150957631588
-15.731779192118879	-22.138275222241646
2.106696118910591	-4.299799911212176
12.936855600521781	6.530359570399014
-2.9493294542037205	-9.355825484326488
13.99038387760153	7.583887847478763
29.829815125391875	23.423319095269107
9.30639206551929	2.899896035396523
29.036930423259733	22.630434393136966
9.088181262370895	2.681685232248128
29.299576482925445	22.89308045280268
17.17117566744561	10.764679637322843
-7.196308458652524	-13.602804488775291
8.555883593890727	2.1493875637679594
4.475347896903955	-1.9311481332188123
-7.48327888954303	-13.889774919665797
6.677952162223633	0.27145613210086594
-3.455029966840115	-9.861525996962882
-8.533433844647547	-14.939929874770314
9.508137048826725	3.1016410187039583
10.445930365211794	4.039434335089027
13.348333685623189	6.9418376555004215
-7.420251156562912	-13.82674718668568
13.393418263146273	6.986922233023506
-5.860318108763053	-12.26681413888582
0.9998542607943506	-5.406641769328417
-2.9400768152111	-9.346572845333867
11.082211514651831	4.675715484529064
10.015447796075719	3.608951765952952
-4.519194256397199	-10.925690286519966
-15.329585677197642	-21.73608170732041
0.8147007432060178	-5.591795286916749
6.906163473257735	0.49966744313496747
2.972308806348124	-3.434187223774643
22.589626836623907	16.18313080650114
7.415398915444499	1.0089028853217314
-8.86046157245731	-15.266957602580078
