Hf	deltaHf ref=-88.24340660828727
-122.22701972218908	-33.98361311390181
-104.81617595365367	-16.572769345366396
-100.01279316744456	-11.769386559157283
-78.32433901322054	9.919067595066736
-54.07217133161009	34.17123527667718
-100.36880410908759	-12.125397500800318
-121.28044784477368	-33.0370412364864
-124.860515041329	-36.61710843304172
-92.34672815375359	-4.103321545466315
-92.76460598737447	-4.521199379087193
-54.58437924635052	33.65902736193675
-82.58601497721372	5.657391631073551
-116.22913077836836	-27.985724170081085
-87.8894112568754	0.3539953514118679
-90.25205967678028	-2.008653068493004
-74.39263788508231	13.850768723204965
-103.6556948412557	-15.412288232968422
-79.59305420304861	8.650352405238664
-82.66899964276797	5.574406965519302
-125.78597092792313	-37.54256431963586
-73.63383165577523	14.609574952512048
-76.44958452187109	11.793822086416185
-101.96314340820516	-13.719736799917882
-91.21327513000267	-2.969868521715398
-121.12303492982153	-32.879628321534256
-98.51170393723567	-10.268297328948393
-103.17915612372724	-14.935749515439966
-44.34247165341492	43.900934954872355
-89.7485942692814	-1.5051876609941246
-111.62832620288225	-23.384919594594976
-54.284756832211656	33.95864977607562
-71.44038779769596	16.80301881059131
-96.4265542378356	-8.18314762954833
-85.06744081949853	3.1759657887887442
-102.416272233016	-14.172865624728729
-70.3686255810693	17.874781027217978
-125.52250776333074	-37.27910115504346
-126.15064460301926	-37.907237994731986
-84.29272999562943	3.950676612657844
-122.85628502586894	-34.61287841758167
-103.41442411149308	-15.171017503205803
-81.9598372706472	6.283569337640074
-64.87747526025612	23.365931348031154
-55.03355982023038	33.20984678805689
-86.22874144260402	2.0146651656832546
-115.95978597793999	-27.716379369652714
-89.5364324449996	-1.2930258367123315
-92.62678607712712	-4.383379468839848
-77.62955254685346	10.613854061433813
-64.93585882141758	23.30754778686969
-111.40055888545737	-23.1571522771701
-100.71630064243197	-12.472894034144701
-112.5826889818212	-24.339282373533933
-70.96568034299105	17.277726265296224
-88.37717041072881	-0.13376380244153552
-83.31871350468407	4.924693103603204
-91.03149762319788	-2.7880910149106057
-99.58149890699985	-11.338092298712581
-88.40546441992899	-0.1620578116417164
-77.9046643648702	10.338742243417073
-80.10960840877067	8.133798199516605
-43.08831303752356	45.15509357076371
-66.65172108324748	21.591685525039793
-87.47661175455994	0.7667948537273332
-85.6309271976146	2.6124794106726767
-91.58423861102472	-3.340832002737443
-68.76063629981343	19.482770308473846
-81.16141663777796	7.081989970509312
-105.46897699112867	-17.225570382841397
-76.04606009278484	12.197346515502431
-91.12320334725644	-2.879796738969162
-61.9630669672855	26.280339641001774
-79.58667878241374	8.656727825873531
-84.24918445066703	3.994222157620243
-84.24554049786218	3.997866110425093
-77.07581962014353	11.16758698814374
-120.02828627907127	-31.784879670783994
-84.22921852791603	4.014188080371241
-102.75476090382415	-14.511354295536876
-126.95622218654296	-38.712815578255686
-85.5243589828982	2.7190476253890665
-104.29676332878569	-16.053356720498414
-85.73965276218348	2.503753846103791
-95.59861082207624	-7.355204213788966
-75.9261459605417	12.31726064774557
-62.866734963937574	25.3766716443497
-87.42725729017673	0.816149318110547
-113.46769902337962	-25.22429241509235
-133.4047981601119	-45.161391551824636
-95.23389538231402	-6.990488774026744
-65.92914585464439	22.314260753642884
-83.56424563287271	4.679160975414561
-64.5171514155021	23.726255192785175
-112.80349332939056	-24.56008672110329
-36.54895907025764	51.694447538029635
-79.19303749461812	9.050369113669149
-90.29630141467476	-2.052894806387485
-107.24363264336114	-19.000226035073865
-91.98181799488646	-3.738411386599182
-130.72152217245582	-42.47811556416855
-56.86983597120832	31.373570637078956
-100.75849693110774	-12.51509032282047
-84.28762324868273	3.9557833596045384
-87.6882285254627	0.5551780828245683
-34.55855546211512	53.68485114617215
-67.74201300016409	20.50139360812318
-123.15040432015064	-34.90699771186337
-91.48026244960181	-3.2368558413145365
-78.70192543025166	9.54148117803561
-85.7729954042237	2.4704112040635664
-116.75496534647516	-28.511558738187887
-81.08320172452056	7.16020488376671
-85.29152846769409	2.9518781405931804
-106.90286049842814	-18.659453890140867
-38.62106449348482	49.62234211480245
-61.97497728601718	26.268429322270094
-112.01975904446715	-23.776352436179877
-64.74127283045652	23.50213377783075
-83.02036198073745	5.223044627549825
-32.14597339435693	56.097433213930344
-113.05248645966037	-24.8090798513731
-95.01494615297395	-6.771539544686675
-55.32544120828368	32.917965400003595
-113.35812297570499	-25.114716367417714
-103.00635617973728	-14.762949571450008
-68.23746870687444	20.005937901412835
-104.36856239556198	-16.125155787274707
-58.8249549137048	29.418451694582473
-110.53100264889633	-22.28759604060906
-112.94054924949285	-24.697142641205573
-66.06054235492172	22.18286425336555
-103.40244587900213	-15.159039270714857
-118.40198246742636	-30.15857585913909
-132.26370622029333	-44.020299612006056
-88.5513982420465	-0.30799163375922944
-68.9845942113401	19.258812396947178
-110.02141328346022	-21.778006675172946
-83.79635578572322	4.4470508225640515
-86.15795121981625	2.0854553884710185
-87.47036038837666	0.7730462199106114
-85.19530727054496	3.0480993377423147
-43.335783161478844	44.90762344680843
-107.82600135137307	-19.582594743085792
-88.70858141913175	-0.46517481084447354
-74.5379739074209	13.705432700866368
-70.4272257791248	17.816180829162477
-62.707882034047884	25.53552457423939
-73.68257853968805	14.560828068599221
-74.0093060176963	14.23410059059097
-102.09415080013548	-13.850744191848207
-83.07585961327402	5.167546995013254
-96.22828308783335	-7.984876479546074
-64.37221292191805	23.871193686369224
-81.08890099510006	7.154505613187212
-118.71433147775804	-30.470924869470764
-49.525383536814275	38.718023071473
-94.84558821690132	-6.602181608614046
-65.75283097604677	22.490575632240507
-90.52608195217306	-2.282675343885785
-137.03419390247416	-48.790787294186885
-36.54125928508563	51.70214732320164
-120.62741663834584	-32.38401003005856
-94.5542863472159	-6.310879738928634
-103.57584431129487	-15.3324377030076
-85.24083533396458	3.0025712743226904
-109.38301604732385	-21.139609439036576
-58.437624080362525	29.805782527924748
-64.90981585146199	23.333590756825288
-117.31440682765367	-29.071000219366397
-57.61309431159441	30.630312296692864
-101.21105146894968	-12.967644860662404
-57.043706865742365	31.199699742544908
-83.33087424456005	4.912532363727223
-111.77490525402516	-23.531498645737884
-92.43639038956587	-4.192983781278599
-75.12286710670139	13.120539501585881
-80.91759112795387	7.325815480333404
-48.916891732218005	39.32651487606927
-95.96055283926523	-7.71714623097796
-68.8765672065723	19.36683940171497
-64.65259226872274	23.59081433956453
-101.92867444147976	-13.685267833192484
-71.3587521582316	16.884654450055677
-47.875974269112135	40.36743233917514
-117.95378778894644	-29.71038118065917
-84.36784407148059	3.875562536806683
-76.30413242769407	11.939274180593202
-10.6903030657935	77.55310354249377
-87.26365133496563	0.9797552733216435
-125.63021770808825	-37.38681109980098
-58.9471467133784	29.29625989490887
-121.42883642894719	-33.18542982065992
-80.23204650515379	8.011360103133484
-70.22158506158428	18.021821546702995
-70.71637086921817	17.527035739069106
-90.81478358432048	-2.571376976033207
-81.2079217751974	7.035484833089868
-82.40368633584274	5.839720272444538
-117.83915325458781	-29.59574664630054
-89.60539756812193	-1.3619909598346567
-62.73104040709711	25.51236620119016
-104.21413967171372	-15.97073306342645
-92.11119436843126	-3.867787760143983
-130.8105842061426	-42.567177597855334
-124.69447786095532	-36.451071252668044
-100.41966553190412	-12.176258923616842
-90.94438277232382	-2.700976164036547
-63.70978736932136	24.533619238965912
-82.69510160129846	5.548305006988812
-103.13822727655622	-14.894820668268949
-93.69173921156596	-5.448332603278686
-139.17815637235742	-50.93474976407015
-85.49670382688907	2.7467027813981986
-102.95541564384746	-14.712009035560186
-83.40230968708909	4.8410969211981865
-121.78879087708754	-33.54538426880026
-74.37928819035858	13.864118417928694
-107.13789571596988	-18.894489107682602
-91.85198465798146	-3.608578049694188
-95.46780576457365	-7.224399156286381
-79.88742442296041	8.355982185326866
-70.36919839315794	17.87420821512933
-89.28292038305642	-1.0395137747691479
-102.17880298893704	-13.935396380649763
-93.44659764482037	-5.203191036533099
-57.48566764561963	30.757738962667645
-60.708570411044434	27.53483619724284
-99.17919183160973	-10.935785223322455
-98.51443178069292	-10.271025172405643
-97.51688892278742	-9.273482314500143
-104.05432887502809	-15.810922266740818
-54.027979266067064	34.21542734222021
-108.65953662081427	-20.416130012526992
-53.04566917000318	35.19773743828409
-89.32121157465133	-1.0778049663640559
-91.68922225121912	-3.445815642931848
-85.44314811108904	2.8002584971982287
-122.11878316396303	-33.87537655567576
-101.10154023978373	-12.858133631496457
-60.04394096032172	28.199465647965553
-56.628588195214775	31.6148184130725
-76.78281236277815	11.460594245509128
-49.82274762303257	38.420658985254704
-56.39824191908099	31.845164689206285
-93.20750021967376	-4.964093611386488
-125.92838261216218	-37.68497600387491
-85.30862268959152	2.934783918695757
-136.54127601518974	-48.297869406902464
-135.96350945345455	-47.720102845167276
-114.24564498874804	-26.002238380460767
-95.28214235352914	-7.0387357452418655
-122.5072283666317	-34.26382175834442
-126.93821671672902	-38.69481010844174
-109.86385774588541	-21.62045113759814
-52.65590102917611	35.587505579111166
-81.8189647903431	6.424441817944171
-79.28917331470564	8.954233293581638
-72.88027822966376	15.363128378623514
-106.05782280598339	-17.81441619769612
-69.41123178242685	18.83217482586042
-101.59023494281553	-13.346828334528254
-75.28641273485243	12.95699387343484
-56.60623238790993	31.637174220377347
-89.2254915385796	-0.9820849302923307
-139.28474222948114	-51.041335621193866
-74.33459393966166	13.908812668625615
-124.04099490951319	-35.797588301225915
-94.62723535716339	-6.3838287488761125
-92.24732705245822	-4.003920444170944
-79.3209567168609	8.922449891426368
-31.70070675826844	56.542699850018835
-109.75409387099478	-21.510687262707506
-112.42979412170223	-24.186387513414957
-114.68997963397976	-26.446573025692487
-74.54268956215799	13.700717046129284
-101.61685339956	-13.373446791272727
-105.66838323935497	-17.424976631067693
-83.24700313018673	4.996403478100547
-94.7195226398702	-6.476116031582933
-79.19189917374149	9.051507434545783
-96.12264130496749	-7.879234696680214
-65.49174030617849	22.751666302108788
-82.97275827360261	5.270648334684665
-100.64297533679326	-12.399568728505983
-121.47176043046909	-33.228353822181816
-117.41239883282958	-29.168992224542308
-57.65067086592296	30.59273574236431
-99.89278670295005	-11.649380094662774
-119.02711247177774	-30.783705863490468
-72.40810023013307	15.8353063781542
-79.04369085077758	9.199715757509694
-111.34961038658491	-23.10620377829764
-79.37398789356791	8.869418714719359
-101.57606829299164	-13.332661684704362
-81.21928049511314	7.024126113174134
-53.61766154884515	34.625745059442124
-74.38272762590475	13.860678982382524
-123.3444081185529	-35.10100151026563
-97.48983997218	-9.24643336389272
-79.72056160301997	8.5228450052673
-81.31189561643384	6.931510991853429
-78.46869145368089	9.774715154606383
-89.76507892499774	-1.5216723167104647
-71.68654556513627	16.556861043151002
-91.55433080660566	-3.3109241983183892
-80.01734689919374	8.226059709093533
-104.48352590533011	-16.24011929704284
-95.82745624954384	-7.58404964125657
-97.98691927878224	-9.743512670494965
-79.78043120943164	8.462975398855633
-104.81045021960142	-16.567043611314148
-61.2205016192396	27.022904989047674
-73.89523503335056	14.348171574936714
-87.55091726776425	0.692489340523025
-116.50523055144856	-28.26182394316129
-76.59146319334957	11.651943414937705
-108.57821425083364	-20.334807642546366
-123.1694335893784	-34.92602698109113
-111.77398650549856	-23.530579897211283
-75.04360840799325	13.199798200294026
-111.8569324732174	-23.613525864930125
-44.64690697776075	43.59649963052652
-124.27446230219482	-36.03105569390755
-72.98592946996484	15.257477138322429
-47.91438932365543	40.329017284631846
-97.93293952155489	-9.689532913267612
-87.31519292335122	0.928213684936054
-92.05374321818215	-3.8103366098948754
-123.00948192353223	-34.76607531524496
-115.06921797080702	-26.825811362519744
-110.79946090286228	-22.556054294575006
-100.52383441141262	-12.280427803125349
-72.0225790528433	16.220827555443975
-92.16343698428807	-3.9200303760007955
-72.42120220697814	15.822204401309136
-130.83097841342658	-42.587571805139305
-87.50071290219182	0.7426937060954515
-64.9442251698141	23.29918143847317
-108.90374228146663	-20.66033567317936
-94.43479941413659	-6.191392805849318
-49.691003457899	38.55240315038827
-72.46750423067112	15.775902377616148
-54.91721496970547	33.326191638581804
-96.42875442586353	-8.185347817576258
-65.13819356128204	23.105213047005236
-84.3965749019784	3.846831706308876
-82.71011405586012	5.533292552427156
-111.12950142043098	-22.88609481214371
-59.991440273786225	28.25196633450105
-91.53475697762894	-3.2913503693416715
-101.85104054504461	-13.607633936757338
-111.74825383591212	-23.50484722762485
-84.02132238927277	4.222084219014505
-86.40920581849912	1.8342007897881558
-78.21282912301228	10.03057748527499
-79.90073617993892	8.342670428348356
-76.81770262763291	11.425703980654362
-61.754725091880914	26.48868151640636
-102.8756620508151	-14.632255442527821
-64.61810324535452	23.625303362932755
-91.30502637585721	-3.061619767569937
-88.86213437452659	-0.6187277662393171
-66.76867530993457	21.474731298352708
-93.02847030695682	-4.785063698669546
-83.22526398406751	5.018142624219763
-80.02488143175412	8.218525176533149
-98.90170337636062	-10.658296768073342
-85.27248523303695	2.9709213752503274
-109.30223844434056	-21.058831836053287
-82.80586720822009	5.43753940006718
-87.56881189417015	0.67459471411712
-61.72086259305922	26.52254401522805
-73.55052009090412	14.692886517383158
-75.03198056989038	13.211426038396894
-98.99715241036881	-10.75374580208154
-54.278105952261626	33.96530065602565
-31.619147474580473	56.6242591337068
-101.03951268347134	-12.79610607518407
-44.67906021868964	43.56434638959763
-90.39689499204667	-2.153488383759395
-63.261582995671574	24.9818236126157
-40.895394326399924	47.34801228188735
-75.80865989645224	12.434746711835032
-102.98474087290504	-14.741334264617763
-129.1343875162505	-40.89098090796324
-59.852161704745754	28.39124490354152
-73.82983466635903	14.41357194192824
-117.33217876379183	-29.088772155504557
-93.00412888616245	-4.760722277875175
-63.67128690293737	24.572119705349905
-56.96449572347899	31.278910884808283
-83.3397987248403	4.903607883446966
-48.07968638510772	40.16372022317955
-149.3802049236632	-61.13679831537593
-116.82971264028436	-28.586306031997083
-83.40038687847243	4.843019729814841
-47.75994893474251	40.48345767354476
-91.68725021828993	-3.4438436100026593
-99.01563435006517	-10.772227741777897
-93.426923560089	-5.183516951801721
-117.54584949042453	-29.302442882137257
-97.2171318465347	-8.973725238247425
-95.12138063515283	-6.877974026865559
-78.82049831139136	9.422908296895912
-122.44672352811301	-34.20331691982574
-120.76874289284149	-32.525336284554214
-118.19233311828555	-29.948926509998273
-106.57825204936069	-18.334845441073412
-77.53426135989992	10.709145248387358
-27.6890951079489	60.55431150033837
-162.1747668838592	-73.93136027557193
-93.88873201651711	-5.645325408229837
-94.74167686020644	-6.498270251919166
-49.83729732248446	38.40610928580281
-61.178588915348314	27.06481769293896
-69.09697090282259	19.146435705464683
-99.95883968378746	-11.715433075500187
-92.99575346611653	-4.752346857829252
-139.28826597703426	-51.044859368746984
-61.44992643589774	26.793480172389536
-65.59220267290345	22.65120393538382
-98.75172671359303	-10.508320105305756
-101.94353775103207	-13.700131142744794
-107.19689547380528	-18.95348886551801
-59.24168540190419	29.00172120638308
-77.25867078545832	10.984735822828952
-92.4714631882756	-4.228056579988333
-91.00394614658705	-2.7605395382997813
-82.97754422798732	5.26586238029995
-96.29610467994041	-8.05269807165314
-120.13872349935389	-31.895316891066614
-75.13693816289867	13.1064684453886
-92.69500983776504	-4.451603229477769
-115.27432976207035	-27.03092315378308
-97.94382840199376	-9.700421793706482
-75.37524384736878	12.868162760918494
-127.07556135251923	-38.83215474423196
-80.86172417151954	7.381682436767733
-97.87616525838655	-9.632758650099277
-111.6450942760797	-23.40168766779243
-92.30214739922064	-4.058740790933371
-111.91272468800287	-23.669318079715595
-75.68219289974638	12.56121370854089
-96.29924501258336	-8.055838404296082
-35.40800891062224	52.83539769766503
-117.95867426320308	-29.715267654915806
-95.90598664573315	-7.662580037445878
-21.817492859330173	66.4259137489571
-103.78128401081756	-15.537877402530285
-170.8874333645739	-82.64402675628662
-82.65463886991472	5.588767738372553
-70.09417090698241	18.14923570130486
-134.31650828412364	-46.07310167583637
-117.74713350213403	-29.50372689384676
-104.26961394537045	-16.02620733708318
-69.03743445722773	19.20597215105954
-95.07331528262273	-6.8299086743354565
-92.48981144182596	-4.246404833538691
-61.29042923019131	26.952977378095966
-79.11266382061274	9.130742787674535
-84.71368444227244	3.5297221660148352
-33.61692121283829	54.62648539544898
-102.6671217492343	-14.423715140947024
-85.05788825253819	3.185518355749082
-108.0102638347829	-19.76685722649563
-107.54559567372178	-19.302189065434504
-71.10883878595757	17.1345678223297
-93.35101675023304	-5.10761014194577
-85.54790960221123	2.695497006076039
-85.5847525928051	2.6586540154821705
-77.26610456477772	10.977302043509553
-104.77890709995097	-16.535500491663697
-98.86654944728923	-10.623142839001957
-84.99483955231824	3.2485670559690334
-93.16396832829321	-4.920561720005935
-29.63647444666401	58.60693216162326
-97.61831852245939	-9.374911914172117
-50.86943282344998	37.37397378483729
-62.94713173331672	25.29627487497055
-89.72001575672164	-1.4766091484343633
-103.93512975828469	-15.691723149997415
-46.33338495205078	41.910021656236495
-92.68621316585029	-4.442806557563017
-43.17510069067919	45.068305917608086
-75.45856536618646	12.78484124210081
-87.34885542032987	0.8945511879574042
-24.502046850576676	63.7413597577106
-89.21807968380142	-0.9746730755141471
-142.01072161518948	-53.76731500690221
-94.55359404524768	-6.310187436960405
-92.83169224889696	-4.5882856406096835
-79.81750630548902	8.425900302798254
-98.66199103724773	-10.418584428960457
-82.52009652669346	5.723310081593809
-106.12699089884097	-17.8835842905537
-68.35326620051035	19.890140407776926
-114.90832053170868	-26.66491392342141
-55.768610477063135	32.47479613122414
-90.21752808223516	-1.9741214739478892
-78.23777540282151	10.005631205465761
-114.04491550474756	-25.80150889646029
-86.19623213361172	2.0471744746755576
-100.78775894599073	-12.544352337703458
-74.31024392385132	13.933162684435956
-69.63547185930054	18.607934748986736
-92.96446682664953	-4.721060218362254
-111.12127304665898	-22.87786643837171
-83.08057006171418	5.162836546573089
-64.22578661176647	24.017619996520807
-56.52918095122129	31.71422565706598
-61.942042943549836	26.301363664737437
-98.0310101611334	-9.787603552846122
-70.32110759999466	17.92229900829261
-69.26613753628897	18.977269071998307
-101.39426732379923	-13.150860715511953
-109.26918390142362	-21.025777293136343
-89.80470448546964	-1.5612978771823691
-98.60793240706823	-10.36452579878096
-83.24527944095587	4.998127167331404
-96.27408449290067	-8.030677884613397
-92.10235310490805	-3.8589464966207743
-101.92108391230556	-13.677677304018289
-76.31529683253882	11.928109775748453
-98.90963558146302	-10.666228973175748
-85.28010571080938	2.963300897477893
-91.23437806697018	-2.990971458682907
-90.99975035996738	-2.756343751680106
-96.09938107136384	-7.8559744630765636
-79.55364096472601	8.689765643561259
-69.88603588015519	18.357370728132082
-117.19778033778982	-28.95437372950255
-81.75876476473911	6.484641843548161
-152.6619837432312	-64.41857713494392
-101.69295181275209	-13.449545204464812
-84.4111493326576	3.832257275629672
-119.02830383699018	-30.784897228702903
-105.93382882724961	-17.69042221896234
-102.38820825011624	-14.144801641828963
-60.943909325601794	27.29949728268548
-51.47066423828926	36.772742369998014
-71.16928227331061	17.07412433497666
-118.97083968384811	-30.72743307556084
-59.3470454803404	28.896361127946875
-114.22918926175896	-25.985782653471688
-105.05978202529639	-16.816375417009112
-100.23937855667589	-11.995971948388615
-112.48220395195801	-24.23879734367074
-83.74304514172525	4.500361466562026
-124.34015901103828	-36.09675240275101
-117.17045014067241	-28.92704353238514
-117.64581250842582	-29.402405900138547
-96.96171156156322	-8.718304953275947
-99.04504823330478	-10.80164162501751
-84.784414253308	3.458992354979273
-98.53709122159614	-10.29368461330887
-61.70682164812149	26.536584960165783
-75.65833662582133	12.585069982465939
-56.49527241204612	31.748134196241153
-94.21736337741584	-5.973956769128563
-102.8928580816513	-14.649451473364024
-122.76398907930104	-34.52058247101377
-61.95515675823242	26.288249850054854
-50.538295216052006	37.70511139223527
-98.15330839882643	-9.909901790539152
-58.0635967870852	30.17980982120207
-74.66632391620931	13.577082692077965
-83.60052011061032	4.642886497676955
-156.72194492365213	-68.47853831536486
-124.10838751312383	-35.86498090483656
-88.86222837694493	-0.6188217686576536
-82.5185389123593	5.724867695927969
-110.57716817236485	-22.333761564077577
-107.98077660495744	-19.737369996670168
-65.04915513106369	23.194251477223588
-64.06973474509994	24.173671863187337
-68.07633598283553	20.167070625451743
-90.2815772550324	-2.0381706467451295
-91.81019926368879	-3.566792655401514
-65.74357543952044	22.499831168766832
-102.38212396660799	-14.138717358320719
-95.92821346940161	-7.684806861114339
-53.839326062495616	34.40408054579166
-45.18936132449869	43.05404528378858
-117.53530378545963	-29.29189717717236
-50.671655529551	37.57175107873627
-55.14934299847789	33.09406360980938
-95.20573359110256	-6.962326982815284
-71.82372554936717	16.419681058920105
-75.27911597088075	12.96429063740652
-74.22395523664579	14.01945137164148
-125.59159730965018	-37.34819070136291
-72.85857429622536	15.384832312061917
-95.37515825039861	-7.13175164211134
-108.45640827656587	-20.213001668278594
-69.78684268544873	18.45656392283854
-110.68145928310093	-22.43805267481366
-85.08748547560515	3.155921132682124
-119.03903366601423	-30.79562705772696
-27.878994602180114	60.36441200610716
-80.9560880033763	7.287318604910979
-75.47130615633193	12.772100451955339
-50.26755120536234	37.975855402924935
-79.73180346254355	8.51160314574372
-120.63032374571173	-32.38691713742446
-77.25517548476034	10.98823112352693
-111.3676270234804	-23.124220415193122
-82.95293921893733	5.290467389349942
-58.7570631784705	29.48634342981677
-94.86429407032244	-6.620887462035171
-45.176390540052466	43.06701606823481
-134.24026128003004	-45.99685467174277
-119.97240252534664	-31.728995917059365
-93.22128770664256	-4.977881098355283
-60.72627543730175	27.51713117098552
-116.84665726625224	-28.603250657964963
-70.3601544814386	17.883252126848674
-111.50589203855759	-23.262485430270317
-92.76973484746975	-4.526328239182476
-79.37018530848707	8.873221299800207
-79.15466120777398	9.08874540051329
-78.53503590623711	9.70837070205016
-24.146062549837893	64.09734405844938
-80.10816463233766	8.135241975949612
-86.51855838533936	1.7248482229479123
-93.62191203764212	-5.3785054293548455
-73.99770480037239	14.245701807914884
-94.56856912857018	-6.325162520282902
-56.18277860276555	32.06062800552172
-63.69036055706363	24.553046051223646
-111.55140316135055	-23.307996553063276
-82.01588637410293	6.22752023418434
-87.84463152691876	0.3987750813685125
-124.24230708662924	-35.998900478341966
-98.72010261332014	-10.476696005032863
-58.39633771881324	29.84706888947403
-80.40417444836328	7.839232159923995
-62.703561399562545	25.539845208724728
-85.34987951168421	2.8935270966030657
-114.46235935884158	-26.21895275055431
-127.82946515383935	-39.58605854555208
-62.15151817842832	26.091888429858955
-145.2743295528138	-57.03092294452654
-67.24675402775154	20.996652580535738
-81.48230376990375	6.761102838383522
-103.1899461840743	-14.946539575787028
-64.36993645250311	23.87347015578416
-105.53108788291263	-17.287681274625356
-52.63226037447146	35.611146233815816
-120.892489200059	-32.64908259177173
-83.65309586849742	4.590310739789857
-92.87275637810797	-4.629349769820692
-57.50136231004706	30.742044298240216
-102.85521587094388	-14.611809262656607
-80.7598105252631	7.4835960830241675
-79.67879689264498	8.564609715642291
-88.99345464506166	-0.7500480367743876
-110.87486135531196	-22.63145474702469
-40.11896687156093	48.124439736726345
-92.66183359760305	-4.418426989315776
-100.30539854456708	-12.06199193627981
-79.61325305827756	8.630153550009709
-108.99992306976617	-20.756516461478896
-84.8935719074301	3.3498347008571727
-61.32436685652044	26.91903975176683
-109.43519277012945	-21.191786161842174
-106.99452213401071	-18.751115525723435
-78.44365950516055	9.79974710312672
-97.71639675205495	-9.472990143767674
-98.71870521568906	-10.475298607401783
-109.21878427905301	-20.975377670765738
-95.85774418422932	-7.614337575942045
-98.952765010073	-10.709358401785721
-106.57386719929616	-18.330460591008887
-114.73416420711999	-26.490757598832715
-98.084715401675	-9.841308793387725
-83.5973971497964	4.64600945849088
-92.10633152155185	-3.862924913264578
-60.95182570456507	27.291580903722206
-103.03830306641737	-14.794896458130097
-117.42566716207637	-29.182260553789092
-96.40491233263435	-8.16150572434708
-87.3917270376636	0.8516795706236735
-87.5830888013528	0.6603178069344722
-106.10128328934059	-17.857876681053312
-83.7335459712134	4.509860637073871
-85.3506473592364	2.8927592490508687
-97.07571177348416	-8.832305165196885
-85.50462473173081	2.738781876556459
-88.70369644373693	-0.4602898354496574
-87.18397298416801	1.059433624119265
-81.0032871867819	7.240119421505369
-71.25464346793285	16.988763140354422
-84.80318026273142	3.440226345555857
-75.96419294713394	12.279213661153335
-57.2847441670541	30.958662441233173
-105.15519046033421	-16.911783852046938
-97.88955576223941	-9.646149153952138
-98.26207558769363	-10.018668979406357
-71.9555833868302	16.287823221457074
-128.60656242412495	-40.36315581583767
-78.01307859623319	10.230328012054088
-85.02030834592858	3.2230982623586897
-68.9173227331861	19.326083875101176
-75.94218118127299	12.301225427014288
-97.1664914514198	-8.923084843132528
-78.62930227920276	9.614104329084512
-74.53932216297233	13.704084445314948
-55.43808466358439	32.80532194470288
-103.37207207625886	-15.128665467971587
-66.06617404487895	22.177232563408324
-109.73671694596976	-21.493310337682487
-59.29198335210947	28.951423256177804
-110.35192435178885	-22.10851774350158
-78.05305168224129	10.190354926045984
-112.28292223013102	-24.039515621843748
-120.86192209860872	-32.61851549032144
-53.067698841733886	35.17570776655339
-85.22061145651367	3.0227951517736074
-81.82424889438823	6.41915771389904
-73.69544126603557	14.5479653422517
-55.644317805892	32.59908880239527
-116.33224350484068	-28.088836896553403
-78.32394350999073	9.919463098296546
-109.53087519540838	-21.28746858712111
-99.85877991426366	-11.61537330597639
-90.71199583127725	-2.4685892229899764
-78.9580858760977	9.285320732189575
-111.70615249970558	-23.462745891418308
-92.03051365601402	-3.7871070477267494
-100.09876825284425	-11.855361644556979
-82.2033402618921	6.040066346395179
-102.32291875524368	-14.079512146956404
-76.23900545095364	12.004401157333632
-90.12383703528883	-1.8804304270015564
-61.39793372047404	26.84547288781323
-61.55005554577781	26.693351062509464
-55.31792502280712	32.925481585480156
-75.08276651167523	13.160640096612042
-77.03932337706772	11.204083231219556
-62.19149042895276	26.051916179334512
-115.03771497535615	-26.79430836706888
-92.78878398385984	-4.545377375572571
-77.41130682920027	10.832099779087002
-56.67406439904278	31.569342209244496
-60.692960641108016	27.550445967179257
-59.74905464692836	28.494351961358916
-112.74812760140901	-24.504720993121737
-94.97557026771517	-6.732163659427897
-101.65579666430983	-13.41239005602256
-101.5261313117602	-13.282724703472923
-12.815504058592865	75.42790254969441
-133.3903986843883	-45.146992076101014
-77.77872970891747	10.464676899369806
-113.53042960084838	-25.287022992561106
-70.92119350011615	17.322213108171127
-74.95195780078336	13.291448807503912
-119.24924661928651	-31.005840010999236
-41.53266395902881	46.710742649258464
-94.4998301080717	-6.256423499784432
-110.44269033824946	-22.19928372996219
-111.76792818858792	-23.524521580300643
-147.30383429646588	-59.060427688178606
-104.88839898377171	-16.644992375484435
-97.23640924041081	-8.993002632123535
-105.16199976836776	-16.91859316008049
-66.70486745346841	21.538539154818864
-58.223268562528915	30.020138045758358
-73.48194684819589	14.761459760091384
-65.62002286050972	22.623383747777552
-49.083721812823	39.15968479546427
-63.51933584849155	24.724070759795723
-80.67596718370021	7.567439424587064
-116.68916650727022	-28.445759898982942
-93.09530175137604	-4.851895143088768
-127.75278397312775	-39.509377364840475
-89.21175387894016	-0.9683472706528846
-21.645297442891547	66.59810916539573
-64.44598859601808	23.79741801226919
-115.28241815274794	-27.039011544460664
-105.05425187486378	-16.810845266576507
-75.14143086382808	13.101975744459196
-81.67579018011145	6.567616428175825
-110.31475710561187	-22.0713504973246
-68.29344939874989	19.949957209537388
-112.19451418691585	-23.95110757862858
-80.861494345599	7.3819122626882745
-87.35221470075464	0.8911919075326296
-95.99479080111757	-7.751384192830301
-64.28185616342796	23.961550444859313
-119.56375566702025	-31.320349058732972
-97.38946269789574	-9.146056089608464
-102.91567660148701	-14.672269993199734
-114.85407298970074	-26.610666381413466
-107.1283052775774	-18.884898669290124
-107.77327913026363	-19.52987252197636
