Hf	deltaHf ref=-0.8582857129708259
8.311576678558197	9.169862391529023
-16.71579417630477	-15.857508463333943
-2.8755477868666617	-2.017262073895836
1.6314634015603247	2.4897491145311506
4.841303380194006	5.699589093164832
-23.589954926877397	-22.73166921390657
-6.150462563984036	-5.29217685101321
2.308718963201102	3.1670046761719277
-0.6599490990678873	0.19833661390293855
23.143008262117803	24.00129397508863
-6.37284152189153	-5.514555808920704
9.430628501128524	10.28891421409935
6.283296188451061	7.141581901421887
13.879284549856095	14.737570262826921
-22.915974865752503	-22.057689152781677
-20.443388025434103	-19.585102312463277
-30.230155301408956	-29.37186958843813
-2.6466808054005355	-1.7883950924297096
19.529120969908547	20.387406682879373
41.4317151467572	42.290000859728025
5.285177640000768	6.143463352971594
-8.362104096338442	-7.503818383367616
-2.7267605175633776	-1.8684748045925517
-14.379560410886768	-13.521274697915942
-7.998272711634343	-7.139986998663517
-6.217812443608125	-5.359526730637299
-9.24991467998683	-8.391628967016004
-11.925794769774654	-11.067509056803829
0.26863738319167396	1.1269230961624999
2.774461577103068	3.632747290073894
-19.78297377397888	-18.924688061008055
15.523283570425122	16.381569283395947
-2.240993054122953	-1.382707341152127
-14.035867683281538	-13.177581970310712
-7.729551121604743	-6.871265408633917
-14.767006509542114	-13.908720796571288
25.32147368460079	26.179759397571615
10.325319273094067	11.183604986064893
1.7866487979650287	2.6449345109358546
11.351036096532482	12.209321809503308
-7.5845535317106965	-6.726267818739871
-10.557678597314805	-9.699392884343979
5.53757691399602	6.395862626966846
-4.814729507660957	-3.9564437946901307
12.682239754069599	13.540525467040425
6.292137699807938	7.150423412778764
39.99666776812461	40.854953481095436
10.418250546567435	11.276536259538261
-8.35917704825755	-7.500891335286724
-7.524026557517061	-6.665740844546235
4.042372773229147	4.900658486199973
-26.137143684810724	-25.278857971839898
18.556119099909267	19.414404812880093
-42.54027341046225	-41.68198769749142
29.549441716817967	30.407727429788793
4.148925413256222	5.007211126227048
-14.272520104057037	-13.414234391086211
11.547023856432645	12.405309569403471
-24.775870146904197	-23.91758443393337
-20.372347101923367	-19.51406138895254
-11.563012575364553	-10.704726862393727
8.11222667326598	8.970512386236805
23.420398468284986	24.278684181255812
-41.39069636885455	-40.53241065588372
-35.71672532085125	-34.85843960788043
-8.991768203731624	-8.133482490760798
-3.890331009858926	-3.0320452968881
0.17557806492783357	1.0338637778986595
-24.65852654279064	-23.800240829819813
-22.88843377208599	-22.030148059115163
-25.682641630429714	-24.824355917458888
1.1056805671565257	1.9639662801273516
-26.204108902476435	-25.34582318950561
-5.1651517139666225	-4.306866000995797
-2.2009160820429656	-1.3426303690721397
-34.74627617736172	-33.887990464390896
-9.2935699522763	-8.435284239305474
-11.64679665659554	-10.788510943624715
4.021468343986783	4.8797540569576086
-40.310811674874856	-39.45252596190403
-8.98040709036053	-8.122121377389703
3.2707173519179946	4.1290030648888205
2.2745909674436575	3.1328766804144834
30.413304874479365	31.27159058745019
-2.0670592728178576	-1.2087735598470317
9.365245877287236	10.223531590258062
1.7655213248022505	2.6238070377730764
1.312797942979671	2.171083655950497
-5.270671873773097	-4.412386160802271
-24.691093293671145	-23.83280758070032
-9.817171648084184	-8.958885935113358
11.877861834104408	12.736147547075234
-7.136604660122828	-6.278318947152002
9.116122159629015	9.97440787259984
-10.778510697416493	-9.920224984445667
19.027148960524357	19.885434673495183
-7.845579315018256	-6.98729360204743
6.286381883177967	7.144667596148793
6.493960541580748	7.352246254551574
3.532461277844561	4.390746990815387
0.3613541638065385	1.2196398767773644
-17.818699831133415	-16.96041411816259
-11.16087732255022	-10.302591609579395
-3.6227462341243495	-2.7644605211535236
32.12089847616386	32.979184189134685
21.353271516115058	22.211557229085884
-10.768464270533002	-9.910178557562176
-32.8877393152556	-32.029453602284775
12.648110769065681	13.506396482036507
-15.553003952166762	-14.694718239195936
-5.217966367357292	-4.359680654386466
10.8772123063996	11.735498019370425
3.6155431723187235	4.473828885289549
15.755058408440675	16.6133441214115
-1.024095791535217	-0.165810078564391
-3.2805968700026256	-2.4223111570317997
-3.257223757403551	-2.3989380444327253
5.82557458653406	6.683860299504886
4.846359762802024	5.70464547577285
-7.154452802843878	-6.296167089873052
7.669079906971604	8.52736561994243
-19.951657059025308	-19.093371346054482
-15.067998837502671	-14.209713124531845
16.352973492323656	17.211259205294482
-0.916576464330717	-0.058290751359891146
-9.20806216274417	-8.349776449773344
0.15182051201060176	1.0101062249814277
-13.676320586271174	-12.818034873300348
-10.172700190892499	-9.314414477921673
-7.361249474420617	-6.5029637614497915
-19.996788802394292	-19.138503089423466
-34.42724748774111	-33.56896177477029
-7.817472495485561	-6.959186782514735
16.22524979584938	17.083535508820205
-7.23606204581796	-6.377776332847134
4.94163606705348	5.799921780024306
13.652821954400281	14.511107667371107
4.5557237669659685	5.414009479936794
8.559390475626572	9.417676188597397
2.238961633500878	3.097247346471704
8.728380708608313	9.586666421579139
7.058465389639025	7.916751102609851
-6.874316110106008	-6.016030397135182
-3.516891391574461	-2.658605678603635
5.685981795164992	6.5442675081358175
-35.96226164938474	-35.10397593641392
-10.606611081273002	-9.748325368302176
17.288015630287703	18.14630134325853
-5.752262439889307	-4.893976726918481
8.795343468666545	9.65362918163737
1.1364443386942753	1.9947300516651012
9.094430636813343	9.952716349784168
-17.9838342576017	-17.125548544630874
-13.035365191897142	-12.177079478926316
-1.880826002770334	-1.0225402897995082
8.685317075864589	9.543602788835415
10.709363459131566	11.567649172102392
-8.172550888940748	-7.314265175969922
0.4699763185076904	1.3282620314785163
-2.1259455855446845	-1.2676598725738586
-36.947729361386735	-36.08944364841591
19.63927875643509	20.497564469405916
9.136388161898651	9.994673874869477
-1.8202913427498402	-0.9620056297790143
-14.378543299038427	-13.5202575860676
-5.642482857668654	-4.784197144697828
14.0491703649555	14.907456077926327
3.3708918572397693	4.229177570210595
-0.3757614876862476	0.4825242252845783
-22.44343303995032	-21.585147326979495
-1.89623309593793	-1.0379473829671042
-6.61704206460621	-5.758756351635384
-3.0226952203205997	-2.1644095073497738
10.503191994869269	11.361477707840095
-5.947619737589264	-5.089334024618438
22.29769249758334	23.155978210554167
-17.866054830262726	-17.0077691172919
15.745441029498181	16.603726742469007
0.797516890440022	1.655802603410848
-10.34917054134479	-9.490884828373964
-24.943125534742137	-24.08483982177131
-0.4383738921800955	0.4199118207907304
-3.3600388637182164	-2.5017531507473905
-13.443874869260469	-12.585589156289643
-0.74807690239453	0.11020881057629595
-8.451376168899003	-7.593090455928177
-16.966668820333723	-16.108383107362897
-1.877121182119879	-1.018835469149053
5.061493084928372	5.919778797899198
6.603094207838296	7.461379920809122
-1.8956820369907632	-1.0373963240199373
-5.427586794508386	-4.56930108153756
10.442814781441996	11.301100494412822
4.830171018448311	5.688456731419137
33.72541273836629	34.58369845133711
-4.658551177495099	-3.800265464524273
-13.801154214464475	-12.942868501493649
-3.8014059180399613	-2.9431202050691354
-22.06327701729373	-21.204991304322903
7.927129667676638	8.785415380647464
13.74346539812774	14.601751111098565
-27.254782499692226	-26.3964967867214
2.92427189071401	3.782557603684836
-15.398322119644433	-14.540036406673607
-6.1180625434985245	-5.259776830527699
-14.641512444815305	-13.78322673184448
-6.386481982304247	-5.528196269333421
-16.22147959076159	-15.363193877790764
9.790703517663644	10.64898923063447
-31.54416168470692	-30.685875971736095
-17.448603876471168	-16.590318163500342
-0.3232089130082727	0.5350767999625532
-5.506967320984984	-4.648681608014158
-1.0061196494402225	-0.14783393646939658
-10.197713292281549	-9.339427579310723
9.440045614416306	10.298331327387132
0.2587256162174185	1.1170113291882444
-3.2575687579132477	-2.399283044942422
-19.507648901407663	-18.649363188436837
18.544707387870005	19.40299310084083
-23.802234041014742	-22.943948328043916
10.288826565275087	11.147112278245913
19.13565755266842	19.993943265639246
5.021371105222499	5.879656818193325
9.40645534346055	10.264741056431376
-2.1257719572944893	-1.2674862443236634
9.483570083505185	10.341855796476011
4.427199381995308	5.285485094966134
-18.231880846743877	-17.37359513377305
20.338093287568483	21.19637900053931
-14.097209930250244	-13.238924217279418
12.247553457901233	13.10583917087206
-2.746913270273069	-1.888627557302243
-16.01165519565751	-15.153369482686685
39.82218777306349	40.680473486034316
-15.663037146286513	-14.804751433315687
-23.641549619101568	-22.783263906130742
27.1574804610014	28.015766173972224
11.284877182467028	12.143162895437854
12.095228060427473	12.9535137733983
-8.580468284480446	-7.72218257150962
12.524977565279698	13.383263278250524
10.161788760359343	11.020074473330169
16.4599565651975	17.318242278168327
-12.126180516066086	-11.26789480309526
-9.213223035779663	-8.354937322808837
-22.239358401978677	-21.38107268900785
20.975644473730938	21.833930186701764
-1.4198187653650507	-0.5615330523942248
-14.915755573002969	-14.057469860032143
-1.613418872269392	-0.7551331592985662
-10.60599401728308	-9.747708304312255
2.15094158014341	3.009227293114236
-8.085322476382714	-7.227036763411888
-33.28760314140294	-32.429317428432114
-8.429766085665904	-7.571480372695078
-12.123001193370726	-11.2647154803999
-14.514220493843311	-13.655934780872485
-15.495475238426877	-14.637189525456051
7.856831553328959	8.715117266299785
-16.25633267894358	-15.398046965972753
21.851229612870668	22.709515325841494
-2.998542563616354	-2.140256850645528
10.810443200813609	11.668728913784435
32.28745051806851	33.145736231039336
4.75549012159405	5.613775834564876
-10.11131297063315	-9.253027257662325
-16.220888146087816	-15.36260243311699
-18.370570825992615	-17.51228511302179
1.2911954503456968	2.1494811633165227
-22.428646725178112	-21.570361012207286
-1.649913929844331	-0.7916282168735052
-7.019029103770151	-6.160743390799325
17.212356405553294	18.07064211852412
4.118403152695976	4.976688865666802
17.72512114475336	18.583406857724185
-18.996008952153204	-18.137723239182378
13.932528905842048	14.790814618812874
11.915463529682313	12.773749242653139
-9.15354388399777	-8.295258171026944
-14.607712201364336	-13.74942648839351
0.16251363644056482	1.0207993494113907
-2.222699359282558	-1.364413646311732
-20.09072660759324	-19.232440894622414
-19.918386023627534	-19.060100310656708
25.883633912252265	26.74191962522309
-25.797895847744655	-24.93961013477383
6.705440106054596	7.5637258190254215
-31.543804450089226	-30.6855187371184
-10.30817205482657	-9.449886341855745
22.92941645137995	23.787702164350776
11.655777152615485	12.514062865586311
-10.619936800195717	-9.761651087224891
-18.35000762538897	-17.491721912418143
-1.445478329148898	-0.5871926161780721
25.31423322914867	26.172518942119495
-23.844714248790694	-22.98642853581987
-9.088961971543029	-8.230676258572203
3.6085819707973883	4.466867683768214
2.522875618664841	3.381161331635667
7.951938488901362	8.810224201872188
8.233244580139	9.091530293109827
3.4520846846594964	4.310370397630322
-6.412901517801799	-5.5546158048309735
-27.098093689824452	-26.239807976853626
0.4038448850647569	1.2621305980355828
14.198882426028433	15.057168138999259
17.751939112475668	18.610224825446494
28.615836373678178	29.474122086649004
13.59229591525451	14.450581628225336
11.870482768989461	12.728768481960287
-13.46838702957524	-12.610101316604414
-0.6359937148349104	0.2222919981359155
10.465764202521825	11.324049915492651
5.748888622687957	6.607174335658783
6.314721808720208	7.173007521691034
5.456096663564097	6.3143823765349225
2.5445948678121226	3.4028805807829485
-25.535557663844372	-24.677271950873546
-36.29197801221511	-35.433692299244285
4.990101579921031	5.848387292891857
-29.52722394869255	-28.668938235721726
23.004576777466866	23.862862490437692
18.15505678036658	19.013342493337404
-26.14487611027056	-25.286590397299733
2.6206086550760688	3.4788943680468947
3.2773182037440733	4.135603916714899
11.766261982464641	12.624547695435467
-2.4248158006134304	-1.5665300876426045
-0.8940014324738854	-0.03571571950305952
20.736325783620998	21.594611496591824
-13.251358490682321	-12.393072777711495
17.240397974312657	18.098683687283483
-15.09147500039893	-14.233189287428104
1.588600535115404	2.44688624808623
3.481069575757431	4.339355288728257
12.021083709327797	12.879369422298623
-15.179577092528632	-14.321291379557806
3.4268461939887516	4.2851319069595775
-18.445588276799242	-17.587302563828416
-2.551905337704227	-1.693619624733401
-12.863914377242907	-12.00562866427208
-10.131053007023581	-9.272767294052755
-7.01797509559168	-6.159689382620854
-7.16464650232723	-6.306360789356404
-30.222270613468424	-29.3639849004976
7.917233772665497	8.775519485636323
-6.564700501102777	-5.706414788131951
-6.816149175324824	-5.957863462353998
-4.100596409245043	-3.2423106962742168
9.208166067199784	10.06645178017061
-19.79049786586023	-18.932212152889406
-3.0830691521672975	-2.2247834391964716
-27.39778912593232	-26.539503412961494
-15.86177879760129	-15.003493084630463
-37.953813804500385	-37.09552809152956
-6.111128409689115	-5.2528426967182895
23.57402611139929	24.432311824370117
-6.660662983731015	-5.802377270760189
-4.940016881691406	-4.08173116872058
-8.144974446198319	-7.286688733227493
-0.7202723365311954	0.13801337643963052
-13.298750664636316	-12.44046495166549
9.964023158822386	10.822308871793211
-2.633411255677345	-1.775125542706519
25.711062058263053	26.56934777123388
12.460975426571679	13.319261139542505
26.644366199684157	27.502651912654983
0.2780846833871351	1.136370396357961
-12.408671547096162	-11.550385834125336
5.252634846207513	6.110920559178339
-21.40679198931815	-20.548506276347325
-6.706339572292052	-5.848053859321226
-12.333965376577396	-11.47567966360657
14.105688066144069	14.963973779114895
-16.492903176678226	-15.6346174637074
-7.733961210896666	-6.87567549792584
24.78352405337006	25.641809766340884
8.775642236682472	9.633927949653298
7.57237891942583	8.430664632396656
-32.01608942309889	-31.157803710128064
20.400194987191355	21.25848070016218
-8.991804376373182	-8.133518663402356
-40.09071005534264	-39.232424342371814
2.922110788621069	3.7803965015918948
-18.11942965928523	-17.261143946314405
-2.817484354714395	-1.9591986417435692
-6.30703766465507	-5.448751951684244
9.816250504135098	10.674536217105924
2.6873381707578687	3.5456238837286946
-20.057708903140735	-19.19942319016991
-16.428553183684414	-15.570267470713588
-9.409279229808305	-8.55099351683748
2.1776212586869974	3.0359069716578233
20.122699025584154	20.98098473855498
-9.569944160617013	-8.711658447646187
-13.062474270967357	-12.204188557996531
3.7282821559734316	4.5865678689442575
3.336194829522867	4.194480542493693
-18.147816424903283	-17.289530711932457
18.5005857837628	19.358871496733627
-14.932869391287966	-14.07458367831714
-12.800362600942606	-11.94207688797178
-3.716888118612985	-2.8586024056421593
-5.636219658617335	-4.7779339456465095
16.162410491868798	17.020696204839624
20.15690800758108	21.015193720551906
16.860424041626686	17.718709754597512
-6.446245339274753	-5.5879596263039275
-47.60873820679757	-46.75045249382674
-15.07048147223162	-14.212195759260794
-14.60364332030207	-13.745357607331243
-28.262914249190942	-27.404628536220116
-8.854920654548039	-7.996634941577213
24.60406547146937	25.462351184440195
-17.865214907256302	-17.006929194285476
0.9864810371532826	1.8447667501241085
2.8174695397197524	3.6757552526905783
25.757935910684466	26.616221623655292
-4.32193660895922	-3.463650895988394
4.6815406758638005	5.539826388834626
-0.17291475579753524	0.6853709571732907
1.5742841522028925	2.4325698651737184
-19.93727000673738	-19.078984293766553
34.38001053485874	35.23829624782957
-19.221185296938927	-18.3628995839681
-5.35882380863535	-4.500538095664524
-10.850653241357065	-9.99236752838624
18.890613098391043	19.74889881136187
18.148511484900666	19.006797197871492
-0.8370244167139731	0.021261296256852802
-6.904930795278631	-6.046645082307805
-26.12951224428747	-25.271226531316643
-9.091796089987326	-8.2335103770165
4.296841901431037	5.155127614401863
-12.103396185787858	-11.245110472817032
