Hf	deltaHf ref=111.72813090746268
144.07461425672437	32.34648334926169
79.49394469330065	-32.23418621416204
115.58082166245941	3.852690754996729
112.27731122166944	0.5491803142067511
106.88917865250761	-4.838952254955075
109.35732994975325	-2.3708009577094344
94.6888259962746	-17.039304911188083
107.1621100101641	-4.566020897298586
139.78578829948884	28.057657392026158
109.25351842322772	-2.4746124842349673
99.02040333167162	-12.707727575791068
123.23794652753196	11.509815620069276
92.10599471190864	-19.62213619555405
75.19973503439024	-36.52839587307244
97.53149620926916	-14.19663469819352
103.11451876805432	-8.61361213940836
99.65798810241023	-12.070142805052456
112.9647414451195	1.2366105376568157
110.08329553264986	-1.6448353748128284
108.82329537857942	-2.904835528883268
80.8329147817006	-30.89521612576209
106.38741688001238	-5.3407140274503035
151.84139667917253	40.11326577170985
104.41807352217648	-7.3100573852862
130.2656761585552	18.537545251092524
107.386233582731	-4.34189732473169
81.84768309869315	-29.88044780876953
120.85239522275725	9.124264315294567
125.25369230697316	13.52556139951048
100.96008520746756	-10.768045699995128
131.24491587656877	19.516784969106084
93.9810806519111	-17.747050255551585
106.90273506267323	-4.825395844789455
128.7096900929194	16.981559185456717
135.7308119928951	24.002681085432414
131.34000134607987	19.61187043861719
126.17141149763694	14.443280590174254
103.76826518959052	-7.959865717872162
142.9815256462046	31.253394738741918
117.45265771518672	5.7245268077240326
110.04926868321701	-1.6788622242456768
57.66370675216814	-54.064424155294546
122.20125236570522	10.473121458242531
78.99000538538013	-32.738125522082555
114.9792334351244	3.2511025276617147
114.43860183199496	2.710470924532274
107.54162123582711	-4.1865096716355765
87.27349112410076	-24.454639783361927
128.79982773811417	17.07169683065149
104.97079339708063	-6.757337510382058
113.97538938299323	2.2472584755305434
96.23490928650637	-15.49322162095632
122.07706107670884	10.34893016924616
99.07242726830219	-12.655703639160492
100.05564670126688	-11.672484206195804
108.38403686299199	-3.344094044470694
108.33957560701157	-3.3885553004511166
114.68379718909483	2.9556662816321477
109.45162509184075	-2.276505815621931
115.13317825763289	3.405047350170207
135.69044415191667	23.96231324445398
126.41365315343347	14.685522245970787
153.7189832256866	41.990852318223915
112.41493240764459	0.6868015001819003
135.61061065021414	23.882479742751457
125.11853989341972	13.390408985957038
95.09729843410815	-16.63083247335453
104.04456809499453	-7.683562812468153
109.03907685834776	-2.6890540491149295
98.39107565225487	-13.337055255207815
107.85232144789398	-3.8758094595687
122.80244883125334	11.074317923790659
74.71135886667099	-37.01677204079169
109.57811277566572	-2.150018131796969
128.02792250478734	16.299791597324656
96.87103764584964	-14.857093261613045
90.92212808394316	-20.80600282351952
113.89974908305368	2.171618175590993
118.99931121178298	7.271180304320296
107.71638327639295	-4.011747631069738
86.86637903773436	-24.861751869728323
107.80819098530839	-3.919939922154299
124.93463521325822	13.206504305795534
127.9955011074365	16.26737019997381
129.68172572872055	17.953594821257866
89.99890517688101	-21.729225730581675
96.35981801845111	-15.368312889011577
114.04450644128002	2.316375533817336
133.110071891397	21.381940983934328
110.69483620887542	-1.0332946985872695
133.50450723411842	21.776376326655736
103.72130324277015	-8.006827664692537
96.82500276582351	-14.903128141639172
138.66659523784102	26.938464330378338
89.74964893628413	-21.978481971178553
99.19853226523475	-12.529598642227938
120.6481335433221	8.920002635859419
113.68769176957932	1.959560862116632
108.35934751364613	-3.368783393816557
109.1861007650171	-2.542030142445583
104.37682365250868	-7.351307254954008
117.31825752477954	5.590126617316855
124.80047328694701	13.072342379484326
94.46123908325018	-17.266891824212507
113.32315391172807	1.5950230042653857
131.3870964403198	19.65896553285711
121.71084082850058	9.982709921037895
112.28211051660975	0.5539796091470635
100.8810397945511	-10.847091112911585
149.98952482207307	38.26139391461038
109.3137971458221	-2.4143337616405915
120.86942907651456	9.141298169051879
108.70900914819714	-3.019121759265545
133.9218850142227	22.193754106760025
144.07691276393808	32.3487818564754
139.5281714788892	27.800040571426507
104.2163774780368	-7.51175342942588
122.64639538210969	10.918264474647003
132.4960820859872	20.767951178524527
131.0639283608346	19.335797453371924
108.36567266927369	-3.3624582381889923
133.58472109258793	21.856590185125242
103.98584713276279	-7.742283774699899
88.86493124098553	-22.863199666477158
137.07270855005692	25.34457764259423
102.83154648226838	-8.896584425194305
124.12130300924974	12.393172101787059
127.65156316352869	15.923432256066008
126.47322056867625	14.74508966121357
117.28307931445516	5.55494840699248
89.98979176752829	-21.738339139934396
111.9058892048509	0.17775829738820903
106.56666635158973	-5.1614645558729535
98.43346668961959	-13.294664217843092
112.56089826378076	0.8327673563180724
112.80148082427542	1.073349916812731
110.29915034218203	-1.4289805652806535
132.98534148284153	21.25721057537885
106.27062184122252	-5.4575090662401635
94.03025484222081	-17.69787606524187
107.46645642642608	-4.261674481036607
121.51843626145484	9.790305353992153
89.33118220581883	-22.39694870164385
120.21831351367501	8.49018260621233
97.03977423045063	-14.688356677012052
83.8941490076416	-27.833981899821083
93.24787811371999	-18.480252793742693
93.07070244341077	-18.657428464051918
117.52795783388348	5.799826926420792
103.70218348968984	-8.02594741777284
113.50756930197741	1.7794383945147274
106.69589618717356	-5.032234720289125
115.00513073228859	3.276999824825907
86.7863203331529	-24.941810574309784
124.54734755645251	12.819216648989823
102.3993408115951	-9.32879009586759
110.40761200286425	-1.3205189045984298
100.66861065998302	-11.059520247479668
113.16645416809689	1.4383232606342062
118.55086668850191	6.822735781039228
89.31884314710834	-22.409287760354346
91.19621730938007	-20.53191359808261
120.19231446695841	8.464183559495723
97.14857401952241	-14.57955688794027
121.78866018921173	10.06052928174904
123.81211501595891	12.083984108496225
110.17614694265859	-1.5519839648040943
162.09859035205073	50.37045944458805
83.66340187363886	-28.064729033823824
96.24425390124298	-15.4838770062197
117.78145104993229	6.053320142469602
109.45514052902791	-2.27299037843477
135.12897994056613	23.40084903310344
116.29384296589916	4.565712058436475
111.90892515120714	0.18079424374445807
147.00502673867078	35.276895831208094
115.15048180951482	3.4223509020521306
145.99319057395252	34.26505966648983
148.05597202234122	36.32784111487854
96.80655934808811	-14.92157155937457
127.56303402534314	15.834903117880458
107.35523302569555	-4.3728978817671305
107.2795148674507	-4.448616040011984
131.71971533840616	19.991584430943476
105.1869665596335	-6.541164347829181
112.27192335260253	0.543792445139843
118.18323425777118	6.455103350308491
106.65561467760045	-5.072516229862231
112.8168980585636	1.0887671511009103
102.07169978265512	-9.656431124807568
110.15233789572295	-1.5757930117397336
131.64469887598744	19.91656796852476
101.44950941617054	-10.278621491292142
118.14299151879305	6.414860611330369
116.04447430430656	4.316343396843877
124.60394495404245	12.875814046579762
147.63340792284208	35.9052770153794
95.4850002538754	-16.243130653587286
105.1864233371619	-6.541707570300787
119.70801031787624	7.9798794104135595
116.0273562483365	4.299225340873818
120.87364127957181	9.145510372109129
105.7681439035826	-5.959987003880087
90.99354765248637	-20.734583254976314
123.55008389332426	11.821952985861572
114.01527018005646	2.2871392725937767
105.89137294159656	-5.836757965866127
138.22698862586032	26.49885771839763
92.29161721424526	-19.43651369321742
103.9539827619613	-7.774148145501385
103.23736962431786	-8.49076128314482
103.89774021372642	-7.830390693736263
131.36471497171652	19.63658406425384
84.10130759210944	-27.62682331535325
113.19431372860191	1.4661828211392276
133.6930721566044	21.964941249141702
144.58378784448934	32.85565693702665
128.73978417414975	17.011653266687063
110.76116939838022	-0.9669615090824664
95.95907897825447	-15.769051929208217
112.92357859795658	1.1954476904938929
110.11963816876442	-1.60849273869826
121.50135549187172	9.773224584409036
140.93251868366707	29.204387776204385
119.28272760141618	7.554596693953499
114.56664736118029	2.8385164537176024
133.48871209124837	21.76058118378569
90.84057291435812	-20.887557993104565
121.6938386772402	9.96570776977751
119.58167400903977	7.853543101577088
126.47006862303743	14.74193771557475
108.20529651944736	-3.522834388015326
89.32896772158193	-22.399163185880752
115.15545666040481	3.4273257529421244
137.00844514933334	25.280314241870656
110.45159988952429	-1.276531017938396
96.61162283799996	-15.116508069462725
110.66569442150859	-1.0624364859540947
114.1562929974919	2.4281620900292182
116.77787317217945	5.04974226471677
127.4377631709088	15.70963226344611
127.44274058786897	15.714609680406284
143.0769326401226	31.348801732659922
96.59273694004725	-15.135393967415439
84.32076001794695	-27.407370889515732
135.34583267090994	23.617701763447258
110.5657692042899	-1.1623617031727917
83.30935166626506	-28.418779241197626
115.57661553987629	3.8484846324136015
131.80456469516713	20.076433787704445
125.47335268950184	13.745221782039152
132.99927667428193	21.271145766819245
124.25728073821148	12.529149830748793
148.15834803255194	36.43021712508926
98.45374961212138	-13.2743812953413
103.35548547370337	-8.372645433759317
123.75067946023984	12.022548552777153
97.55015488006967	-14.177976027393015
114.41713217053831	2.6890012630756246
89.40730348581775	-22.320827421644935
111.27506938801008	-0.45306151945260353
83.06622941636516	-28.661901491097524
110.13674328269764	-1.5913876247650478
92.6867430616133	-19.041387845849385
112.68427587929392	0.956144971831236
101.4157289788439	-10.312401928618783
113.23984535539267	1.5117144479299895
99.48021292875848	-12.247917978704209
98.29413908254566	-13.43399182491703
150.31844624199067	38.590315334527986
125.30986027859245	13.581729371129768
93.69223575343705	-18.03589515402564
146.69444258942013	34.96631168195745
108.14320252093813	-3.5849283865245525
122.6128300789299	10.884699171467219
93.10718738162751	-18.620943525835173
90.48446204881685	-21.243668858645833
111.89902157435637	0.17089066689368337
98.3874368400887	-13.340694067373988
94.03217016431364	-17.695960743149044
118.73795330921922	7.009822401756537
128.42072312307056	16.692592215607874
148.36567257801863	36.63754167055595
91.33680738471077	-20.391323522751918
87.70408206449275	-24.024048842969933
120.8097986420492	9.081667734586517
115.25486702125846	3.526736113795778
77.28292295031343	-34.44520795714925
91.70512169896602	-20.02300920849666
139.69342823219114	27.965297324728454
91.6138111322528	-20.11431977520988
117.30739943082364	5.579268523360952
94.56730952004938	-17.160821387413307
116.58549757070642	4.857366663243738
92.1277368956383	-19.600394011824392
137.43536717046146	25.707236262998777
138.93569291984232	27.20756201237964
102.42690197019175	-9.301228937270935
113.11473367888749	1.3866027714248048
102.70563623961272	-9.02249466784997
116.64368702456915	4.915556117106462
129.8635489872998	18.13541807983711
106.8241786842139	-4.90395222324878
88.05939875463292	-23.66873215282976
113.0378152892684	1.3096843818057096
124.26474125690794	12.536610349445255
122.08948637776695	10.361355470304261
167.37493902174384	55.64680811428116
110.19321629799589	-1.5349146094667958
113.61521158312308	1.8870806756603997
132.53045633112407	20.802325423661387
107.94090289368097	-3.7872280137817143
117.30921397853155	5.581083071068861
93.38556276011724	-18.342568147345446
106.31987227975543	-5.408258627707255
98.74482989993913	-12.98330100752355
103.07441789540673	-8.65371301205596
125.28429693143909	13.556166023976402
104.98266499665834	-6.7454659108043415
105.54423185126717	-6.183899056195514
115.28552473329393	3.557393825831241
120.47443436042732	8.74630345296464
88.02208814872057	-23.706042758742115
91.6051738429399	-20.12295706452278
121.2764911261932	9.548360218730522
86.10828427369626	-25.61984663376643
91.49014038333763	-20.237990524125053
95.69908375290316	-16.02904715455952
106.43945260886022	-5.288678298602463
104.94915968615015	-6.778971221312531
93.57493433403062	-18.15319657343207
115.25315213439382	3.5250212269311305
97.43502923970146	-14.29310166776122
104.37262959312858	-7.355501314334106
109.4512143652558	-2.276916542206891
93.94664249611589	-17.7814884113468
94.47203572266363	-17.25609518479905
111.17636299604993	-0.5517679114127532
124.68621148931771	12.958080581855029
117.91852853581287	6.190397628350183
94.41233538578882	-17.315795521673863
121.40751485976426	9.679383952301578
97.70813558448782	-14.019995322974864
128.50176421291172	16.77363330544904
118.33330738428259	6.605176476819906
108.79081054737827	-2.9373203600844136
144.2606795047198	32.53254859725712
85.00474147949927	-26.72338942796341
101.08591966936575	-10.642211238096934
125.07850306568645	13.350372158223763
115.66734812876012	3.93921722129744
125.6620607040698	13.933929796607117
101.94133050942247	-9.786800398040214
114.4698461676474	2.7417152601847192
120.18484363495583	8.45671272749314
103.48947889913899	-8.238652008323697
97.9752724301382	-13.75285847732448
105.69618061254943	-6.031950294913258
88.39548419226986	-23.332646715192823
88.30571346404241	-23.422417443420272
119.23967246481544	7.511541557352757
102.43189112986357	-9.296239777599112
103.29495396561316	-8.433176941849524
137.48374278312468	25.755611875661998
147.50440509358515	35.776274186122464
92.9351990436283	-18.792931863834383
112.01859845305654	0.2904675455938559
98.0120251528445	-13.716105754618184
135.81383160587785	24.085700698415167
105.91788011571253	-5.81025079175015
129.42731285761903	17.699181950156344
93.90848201068212	-17.819648896780564
116.73227092303779	5.0041400155751035
93.24956365591999	-18.4785672515427
115.6065063639274	3.8783754564647097
78.61323953101447	-33.11489137644821
110.02586346116942	-1.7022674462932628
121.53115684786673	9.80302594040404
111.20855830483407	-0.5195726026286138
118.21764303613082	6.489512128668139
119.46412320953306	7.735992302070372
117.82358933340794	6.095458425945253
134.26014408686234	22.532013179399655
98.83775943680877	-12.890371470653918
119.64064873755189	7.9125178300892
93.49623833167635	-18.231892575786333
104.1520456384772	-7.57608526898548
108.55457379992214	-3.173557107540546
98.55208651744971	-13.176044390012976
113.5248343002043	1.7967033927416196
113.44124027750723	1.713109370044549
114.00146457886359	2.2733336714009056
109.82848165134993	-1.8996492561127525
140.65291976882355	28.924788861360867
131.54469886393264	19.816567956469953
107.3652084748922	-4.362922432570485
104.53555809661549	-7.192572810847196
123.64915135885741	11.921020451394725
115.49635954355682	3.768228636094136
119.49148981951504	7.763358912052354
112.61000829345932	0.8818773859966313
136.6694549056868	24.941323998224107
107.74561064425717	-3.982520263205515
107.92977935847222	-3.7983515489904676
118.03701894855686	6.308888041094178
111.6832088167742	-0.044922090688487515
125.35039192030882	13.622261012846138
95.11051448245627	-16.617616425006418
124.32737284108799	12.599241933625308
120.70464539445157	8.97651448698889
144.3831973465006	32.65506643903791
116.62430011759199	4.896169210129301
83.04920001962665	-28.67893088783603
124.1970362130981	12.468905305635417
96.55018822365884	-15.177942683803849
98.03702612919943	-13.691104778263252
111.08298767532898	-0.6451432321337052
105.66379937780067	-6.064331529662013
107.77947412099667	-3.9486567864660174
116.14507027097198	4.4169393635093
97.29663280544838	-14.431498102014302
112.60759170263401	0.879460795171326
108.98336884830707	-2.7447620591556188
142.85565532831453	31.12752442085184
125.23459713472613	13.506466227263445
92.09020530886693	-19.637925598595757
97.63018523583224	-14.097945671630441
137.37590076946282	25.647769862000132
117.43865105307697	5.710520145614282
106.59537650816702	-5.1327543992956635
132.76275127302716	21.03462036556448
90.95619250166266	-20.77193840580003
105.010811270013	-6.717319637449691
119.13494865117747	7.406817743714782
99.25634134396597	-12.471789563496714
114.21027632069519	2.4821454132325016
119.50079013557325	7.7726592281105695
120.57246236251586	8.84433145505318
89.49812983678049	-22.230001070682192
113.18355664411712	1.4554257366544334
103.4528176515908	-8.275313255871879
101.0724983298008	-10.65563257766189
133.183098770782	21.454967863319325
118.15313875526982	6.425007847807137
116.56263081690332	4.834499909440638
110.64994794599107	-1.0781829614716116
125.43179316722882	13.703662259766134
114.87629422928359	3.1481633218209026
82.18385815504217	-29.54427275242051
112.03623655774783	0.3081056502851425
128.24502651418362	16.516895606720936
102.25285656465195	-9.475274342810735
126.3756160523647	14.64748514490202
117.47179639073357	5.743665483270888
118.56500459856971	6.83687369110703
120.32872920563597	8.600598298173281
92.29739104956599	-19.430739857896697
150.4102838139973	38.68215290653461
110.63123579589802	-1.0968951115646632
126.93269652329246	15.204565615829779
117.36942211253546	5.6412912050727755
106.50957461826539	-5.218556289197295
97.2160860200259	-14.512044887436787
121.29612264366216	9.567991736199474
115.01472038559069	3.2865894781280076
128.48070517878142	16.752574271318736
118.40412773321651	6.675996825753828
114.46953450149368	2.7414035940309986
101.28283495173883	-10.44529595572385
128.41375833458943	16.685627427126747
101.07993365721114	-10.648197250251542
116.66642228435586	4.938291376893176
130.72477143546195	18.99664052799926
127.69558296054521	15.967452053082525
98.11265215321538	-13.615478754247306
101.86013861977182	-9.867992287690868
99.02239691159258	-12.705733995870105
116.09111124638213	4.362980338919442
124.43704419004126	12.708913282578578
95.98990074111708	-15.738230166345602
95.04306087705692	-16.685070030405768
118.39441166288663	6.666280755423941
96.20211459268677	-15.526016314775916
123.21336473565526	11.485233828192577
119.16737573883648	7.439244831373799
109.98398129653862	-1.7441496109240688
108.82951131301735	-2.8986195944453357
116.56578665324406	4.837655745781376
89.46392580824823	-22.26420509921445
143.74839856145474	32.02026765399205
86.26522291766224	-25.462907989800442
79.82524264139857	-31.90288826606411
107.53039509857109	-4.1977358088915935
122.7501669444776	11.022036037014914
117.80468734110974	6.076556433647056
128.23296866139782	16.504837753935135
102.27981800114713	-9.44831290631555
119.5575117013089	7.829380793846212
107.86867429403566	-3.859456613427028
130.56152411386057	18.833393206397886
116.70848748262716	4.980356575164478
138.14666311824323	26.41853221078054
113.49830027065974	1.7701693631970556
108.11047130038997	-3.61765960707271
106.57239140139637	-5.155739506066311
104.34687894943846	-7.381251958024222
117.77904559587688	6.0509146884141956
95.33675274808985	-16.391378159372834
134.3553176225999	22.627186715137213
91.68124945720984	-20.04688145025284
138.87877410713037	27.150643199667684
126.24848291829613	14.520352010833449
118.25269569611038	6.5245647886476945
104.86105725045701	-6.867073657005676
119.78123957771669	8.053108670254005
128.47192805525475	16.743797147792066
131.7513547967995	20.023223889336805
109.05573786887027	-2.6723930385924177
98.6582208886851	-13.069910018777591
117.01809317543149	5.289962267968804
116.44564237093647	4.717511463473784
132.18625288046525	20.458121973002562
117.29167987780448	5.563548970341799
130.92653787625233	19.19840696878964
107.36227677020571	-4.365854137256974
101.49083700789407	-10.237293899568613
98.11182119205688	-13.616309715405805
111.29288851416123	-0.43524239330145065
88.38650772048487	-23.341623186977813
89.21495518670628	-22.513175720756408
122.95606937726762	11.22793846980494
81.75716211066384	-29.970968796798843
124.48204110833677	12.753910200874088
114.43745295860782	2.7093220511451364
138.1079631636988	26.379832256236114
88.29678334470583	-23.431347562756855
113.44879537196749	1.7206644645048073
98.10464244232782	-13.62348846513487
100.13069000726892	-11.59744090019376
67.06966624612897	-44.65846466133371
122.76844615658257	11.040315249119885
100.11665388723696	-11.61147702022572
130.3832021936126	18.655071286149905
96.9720878743122	-14.75604303315049
121.45854023345083	9.730409325988148
117.43399905789039	5.705868150427705
117.69610711332854	5.9679762058658525
119.2114665623979	7.4833356549352175
125.34463094370068	13.616500036237994
109.78027415118623	-1.947856756276451
109.9314576243217	-1.79667328314099
108.61212462098257	-3.116006286480115
99.87034081683879	-11.857790090623894
91.52045115197171	-20.20767975549097
121.94340334300279	10.2152724355401
109.87077662094299	-1.8573542865196941
134.2204194872632	22.492288579800515
128.1870036773492	16.45887276988651
108.62879517652829	-3.099335730934399
124.65645896403504	12.928328056572354
112.34203581689718	0.6139049094344955
115.07452906228929	3.346398154826602
95.5634882604084	-16.16464264705428
92.13370589782636	-19.594425009636325
81.09284694145236	-30.63528396601032
103.66689205574431	-8.061238851718372
115.73854192227219	4.010411014809506
120.89872398133076	9.170593073868076
111.42018330996717	-0.30794759749551304
111.12239610171156	-0.6057348057511263
111.9128431922748	0.18471228481212165
97.97786338799261	-13.750267519470071
126.31703216802481	14.588901260562125
101.81648807187076	-9.91164283559192
89.81320237490792	-21.914928532554768
125.48201027752867	13.753879370065988
99.47379224382377	-12.254338663638919
117.4696099896558	5.741479082193109
120.94295606845327	9.214825160990586
126.73584734973184	15.007716442269157
114.62579507297988	2.897664165517199
95.7501350655096	-15.977995841953089
95.95118608902186	-15.776944818440825
121.3450698574764	9.616938950013719
107.86347732196947	-3.8646535854932154
106.9500154821747	-4.778115425287979
94.99774491907948	-16.730385988383205
100.20738993858896	-11.520740968873724
97.01708346379957	-14.71104744366312
95.31684579407948	-16.4112851133832
110.58175907987089	-1.1463718275917927
111.37206377080503	-0.3560671366576571
97.85661823499169	-13.871512672470999
103.66917790354847	-8.058953003914212
98.4417872549987	-13.286343652463984
104.71572904617852	-7.012401861284161
108.67114430337307	-3.056986604089616
93.40725451984537	-18.320876387617318
83.44411028173846	-28.284020625724224
103.02308161939646	-8.70504928806622
123.04979457808287	11.321663670620183
115.6329713848848	3.9048404774221126
120.79489835087071	9.066767443408025
89.31505324595702	-22.413077661505667
134.42718223690673	22.699051329444046
109.0906771113826	-2.637453796080081
128.30686622060813	16.578735313145444
79.48958459992929	-32.2385463075334
123.76475391061314	12.036623003150453
120.40760596696265	8.679475059499964
114.1493792384884	2.4212483310257085
97.14767724921904	-14.580453658243641
120.61061009396718	8.882479186504497
117.8904719541045	6.162341046641814
93.70628764131317	-18.021843266149517
98.99746774869192	-12.730663158770767
110.6811406857326	-1.0469902217300842
135.80351494296548	24.075384035502793
139.37178601295665	27.643655105493963
95.44100242457563	-16.287128482887056
142.85651901156444	31.12838810410176
139.38813225447876	27.660001347016077
90.9225832146206	-20.805547692842083
89.03229866182875	-22.695832245633937
123.13075738791878	11.402626480456092
133.07900022571476	21.35086931825208
127.51244504086418	15.784314133401494
110.85254636920791	-0.8755845382547705
103.8898739789459	-7.838256928516785
112.43722608914169	0.7090951816790039
106.66758731974033	-5.06054358772235
122.17923113153876	10.451100224076072
113.70429825288221	1.976167345419526
136.12915704201652	24.40102613455383
88.87080715946132	-22.857323748001363
102.88676229058393	-8.841368616878754
97.74049350283377	-13.987637404628913
124.6065864408468	12.878455533384113
134.75498847883347	23.026857571370783
92.78033532925684	-18.94779557820584
92.86382952437481	-18.864301383087877
97.48407673063258	-14.244054176830105
117.12429754200485	5.396166634542169
110.93119715803397	-0.7969337494287174
95.4588769756395	-16.269253931823187
119.76651849143883	8.038387583976146
128.52564995239874	16.797519044936053
102.77936000714755	-8.94877090031514
105.21899854319264	-6.5091323642700445
92.39826293138532	-19.329867976077367
121.47984910193401	9.751718194471323
93.41114990053967	-18.316981006923015
113.3769447162652	1.6488138088025153
116.58782732131868	4.859696413856
109.71664283523779	-2.0114880722248927
91.84723764448637	-19.880893262976315
121.83509860851547	10.106967701052781
127.93357655467327	16.20544564721058
95.98612942586107	-15.74200148160162
105.72808418917913	-6.000046718283556
129.02629931703478	17.2981684095721
127.893141586583	16.165010679120314
117.91444105372858	6.186310146265896
95.37505786647881	-16.353073040983872
113.88318007145637	2.155049163993681
112.48802098544758	0.7598900779848918
87.8288856928578	-23.89924521460489
115.43126445159061	3.7031335441279225
136.39933759044135	24.671206682978664
114.44546410477989	2.7173331973172026
100.80702407112614	-10.921106836336548
110.72945731194551	-0.9986735955171753
110.48507512045245	-1.2430557870102348
119.41053539631167	7.682404488848988
86.25170015459508	-25.4764307528676
105.00439021886478	-6.7237406885979
119.97081381014351	8.242682902680826
109.18477894620656	-2.5433519612561213
103.19580991758477	-8.532320989877917
110.25500353702438	-1.4731273704383057
102.23087173824234	-9.497259169220342
111.99229092760862	0.26416002014593687
122.29631635216566	10.568185444702976
115.21580733274669	3.4876764252840076
117.80492061402975	6.0767897065670695
96.6561297299798	-15.072001177482889
121.23810605351383	9.509975146051147
99.89318630611734	-11.834944601345342
123.35200771528099	11.623876807818306
108.23221293065791	-3.495917976804776
118.49976719284524	6.771636285382556
139.9864813072075	28.258350399744813
120.12092556061026	8.392794653147575
122.1219608465347	10.39382993907202
115.37652969044785	3.6483987829851685
131.61977999343281	19.89164908597013
98.51855394494697	-13.209576962515712
109.94363238170837	-1.7844985257543158
98.1422145022537	-13.585916405208991
127.59640507723299	15.868274169770302
121.10945467713674	9.381323769674054
127.15965732666001	15.431526419197326
108.10297204918089	-3.625158858281793
128.4727901565514	16.744659249088727
103.24192279459595	-8.486208112866734
114.32145799329948	2.5933270858367905
137.50221668323712	25.774085775774438
121.0065777397852	9.278446832322516
117.63996065029852	5.911829742835835
108.95407056584583	-2.7740603416168597
104.42348169349344	-7.304649213969242
147.34077582261153	35.61264491514885
113.5988075624212	1.8706766549585154
140.95243400652754	29.224303099064855
115.74591909181828	4.017788184355595
109.93150586128678	-1.7966250461759046
122.12574196855923	10.39761106109654
95.5173556674875	-16.21077523997519
100.74047528235161	-10.987655625111074
108.93171204577294	-2.7964188616897445
101.71241385214881	-10.015717055313871
98.79133833924635	-12.936792568216333
102.94609237832111	-8.782038529141573
104.40828902393906	-7.3198418835236225
111.7113975178384	-0.01673338962427806
93.01875712901739	-18.709373778445297
117.39938203743287	5.671251129970187
83.71930412075227	-28.008826786710415
106.25822931478825	-5.469901592674432
84.44841336494056	-27.27971754252212
139.8523917014557	28.124260793993017
110.3622444607193	-1.3658864467433887
110.9102046666979	-0.8179262407647911
100.31550202604768	-11.412628881415003
124.95586035192747	13.227729444464785
114.7513774123384	3.023246504875715
97.39099941819069	-14.337131489271997
115.56542375903729	3.8372928515746025
112.2141146548841	0.4859837474214146
81.64078403637023	-30.08734687109245
118.0212522080131	6.2931213005504105
125.54120168359287	13.81307077613019
115.63589669685672	3.907765789394034
119.15092995704828	7.422799049585592
130.19396946038097	18.465838552918285
131.00065113019292	19.272520222730236
99.08227365794511	-12.645857249517576
108.2656551598505	-3.4624757476121886
126.79413862094435	15.066007713481667
88.80867910455191	-22.91945180291077
103.69880497567857	-8.029325931784115
117.62569155433658	5.897560646873899
106.4806190487746	-5.247511858688085
118.8732029349797	7.145072027517017
144.69204660103634	32.963915693573654
120.43929310595769	8.711162198495003
109.64196226113046	-2.0861686463322258
89.68083186360519	-22.047299043857493
112.67422787531024	0.9460969678475522
97.70146697537194	-14.026663932090742
96.3178879966311	-15.410242910831585
132.4651587378924	20.737027830429724
113.34890410425061	1.6207731967879226
121.8684418717915	10.140310964328819
122.7979739933674	11.069843085904722
113.02579834811542	1.2976674406527309
123.35766737121077	11.629536463748082
140.62098876682495	28.892857859362266
