Hads	Hf	deltaHads ref=-1.5931208677357063	deltaHf ref=-350.0508511881999
-1.47076923889108	-330.8875947250883	0.12235162884462625	19.163256463111566
-1.4544496759190224	-334.779804738173	0.13867119181668386	15.271046450026859
-1.5847266514902003	-309.78975079408383	0.008394216245505959	40.261100394116056
-1.7597888048621826	-359.61624494143064	-0.16666793712647632	-9.565393753230751
-1.7189823310473002	-360.7485997090522	-0.12586146331159398	-10.697748520852315
-1.5626881276257336	-343.30216256984636	0.030432740109972656	6.748688618353526
-1.5135420316946693	-355.8862092750496	0.079578836041037	-5.8353580868497374
-1.6875458374270238	-356.8780973039568	-0.09442496969131753	-6.827246115756907
-1.329633762477897	-340.3909375329681	0.26348710525780916	9.659913655231776
-1.4755740638356656	-340.77947713404615	0.11754680390004069	9.271374054153739
-1.686487943166867	-369.1330637314564	-0.09336707543116063	-19.082212543256503
-1.5959481961326674	-354.0743011042166	-0.002827328396961093	-4.023449916016716
-1.5921255298890173	-342.12244174177766	0.0009953378466889262	7.928409446422222
-1.5733283417648636	-357.66955606451114	0.01979252597084269	-7.618704876311256
-1.8940909818047658	-378.9926762951826	-0.3009701140690595	-28.94182510698272
-1.6468968344852328	-351.75164137146794	-0.05377596674952656	-1.7007901832680545
-1.580867910059169	-345.15882076925703	0.012252957676537335	4.892030418942852
-1.652409756614361	-371.557178294869	-0.05928888887865469	-21.50632710666912
-1.6287613417953253	-362.8100688071721	-0.03564047405961901	-12.75921761897223
-1.6695960281649604	-347.4472416736355	-0.07647516042925417	2.6036095145643685
-1.8384253383264877	-392.78449366141206	-0.24530447059078142	-42.73364247321217
-1.5488474513986148	-360.62294403669205	0.044273416337091476	-10.572092848492161
-1.4068927359185182	-347.3016149577254	0.18622813181718811	2.74923623047448
-1.550989434181247	-350.3670185209528	0.04213143355445936	-0.31616733275291153
-1.5106528971809894	-352.3767997720351	0.08246797055471689	-2.3259485838352134
-1.494640721124597	-358.3626986400326	0.09848014661110938	-8.311847451832705
-1.5046792910434306	-331.39522551769846	0.0884415766922757	18.655625670501422
-1.6227108630700968	-365.9154600733475	-0.02958999533439055	-15.864608885147618
-1.7119792946614325	-366.942440612846	-0.11885842692572623	-16.8915894246461
-1.475166145071853	-336.481612330124	0.11795472266385332	13.569238858075892
-1.400714092713315	-347.43210233895627	0.19240677502239123	2.618748849243616
-1.6358575546182692	-368.4023816936985	-0.042736686882562935	-18.3515305054986
-1.4122308905352838	-334.6042344781913	0.18088997720042244	15.446616710008584
-1.6175882293027826	-334.8703022967959	-0.024467361567076296	15.180548891403987
-1.4904112466028892	-334.9474544016566	0.10270962113281712	15.103396786543271
-1.5178953235736117	-363.49860213768665	0.07522554416209459	-13.44775094948676
-1.6427029541810043	-344.8194633527587	-0.049582086445298046	5.231387835441183
-1.6478106967988424	-367.0939660508931	-0.05468982906313613	-17.043114862693187
-1.8531985513400286	-362.5897293032101	-0.2600776836043224	-12.53887811501022
-1.4550643537077121	-339.9893987797826	0.13805651402799413	10.061452408417267
-1.55132585397223	-354.2584825165175	0.04179501376347616	-4.207631328317632
-1.4885560481925495	-323.98968772233854	0.10456481954315677	26.06116346586134
-1.445103153178934	-356.016992705295	0.14801771455677226	-5.966141517095139
-1.7136889002867974	-376.5824200671908	-0.12056803255109116	-26.531568878990925
-1.3415150704677217	-312.07995456858384	0.2516057972679846	37.97089661961604
-1.42637581913732	-331.5102172316986	0.16674504859838635	18.540633956501267
-1.2927032473380677	-321.46571185562937	0.30041762039763853	28.58513933257052
-1.5540594851481728	-342.1045310654598	0.039061382587533444	7.946320122740076
-1.4630272628855892	-342.3865800683279	0.13009360485011712	7.664271119872012
-1.4143519348581322	-337.56565654449616	0.17876893287757412	12.485194643703721
-1.565608550037723	-358.99780130712526	0.027512317697983235	-8.946950118925372
-1.6426229539792985	-364.33580069084496	-0.0495020862435922	-14.284949502645077
-1.701615356374532	-363.3263057023536	-0.10849448863882571	-13.275454514153694
-1.7122053509228863	-378.9285647508969	-0.11908448318718001	-28.87771356269701
-1.7412829744862393	-388.1897517439794	-0.14816210675053298	-38.138900555779514
-1.3905647057690658	-329.5086957496195	0.2025561619666405	20.54215543858038
-1.5834750458598137	-352.154602043319	0.00964582187589258	-2.103750855119131
-1.539399895875249	-353.97291978485833	0.05372097186045721	-3.9220685966584483
-1.7321007036371157	-344.7955761493954	-0.1389798359014094	5.255275038804484
-1.7265352812828496	-336.12726374943156	-0.13341441354714334	13.923587438768322
-1.7437621103599668	-381.54789403340345	-0.15064124262426049	-31.497042845203566
-1.5069889092701487	-338.58276497096097	0.08613195846555755	11.46808621723892
-1.755641832947731	-383.2239989535982	-0.16252096521202475	-33.17314776539831
-1.6293354290537536	-342.0603138234895	-0.036214561318047345	7.990537364710406
-1.740439543267712	-360.0127246818638	-0.14731867553200573	-9.961873493663916
-1.2846815528464504	-320.6726617225221	0.3084393148892559	29.378189465677792
-1.7163599073537625	-372.37500144665694	-0.12323903961805627	-22.324150258457053
-1.717701182991732	-356.5303155726583	-0.12458031525602564	-6.479464384458424
-1.5777486729784869	-366.4472790997145	0.015372194757219404	-16.396427911514593
-1.5318125883932225	-349.7304032820458	0.06130827934248373	0.32044790615407237
-1.5431910754996352	-375.15233891792354	0.04992979223607108	-25.101487729723658
-1.9188558017485775	-371.25435666567023	-0.32573493401287124	-21.203505477470344
-1.3303201993112452	-318.9366223244625	0.26280066842446104	31.114228863737367
-1.387269557802938	-333.02162017530065	0.20585130993276834	17.02923101289923
-1.5251233759336174	-337.1785936006862	0.06799749180208892	12.872257587513673
-1.246099598647561	-322.0123141547258	0.34702126908814535	28.038537033474086
-1.6440028116921894	-349.08456641160376	-0.050881943956483155	0.966284776596126
-1.7175130503019318	-335.85335655233473	-0.12439218256622553	14.197494635865155
-1.5728193828254007	-350.587485211212	0.02030148491030559	-0.5366340230121409
-1.4815718801692128	-343.32986525969477	0.11154898756649345	6.720985928505115
-1.4435166597831994	-348.16709003021185	0.14960420795250684	1.8837611579880331
-1.612409172579646	-353.4058956864931	-0.01928830484393984	-3.355044498293239
-1.4478484878782183	-341.3022836714563	0.14527237985748798	8.748567516743606
-1.8196501969941892	-374.8869162914943	-0.2265293292584829	-24.836065103294402
-1.7270116603467613	-356.302709386695	-0.13389079261105508	-6.2518581984951425
-1.5282149025588296	-344.71257234754694	0.06490596517687663	5.338278840652947
-1.6047286164830439	-346.43357958413424	-0.01160774874733761	3.6172716040656496
-1.6247443865868263	-353.040000765962	-0.031623518851120025	-2.9891495777621344
-1.4933256578515284	-324.7518149272239	0.0997952098841779	25.29903626097598
-1.4513011769158766	-324.7758887662726	0.1418196908198297	25.274962421927285
-1.5090837945463136	-346.98875743481375	0.08403707318939269	3.0620937533861365
-2.023263900075108	-391.1820157320799	-0.43014303233940154	-41.131164543880004
-1.5296747988904826	-335.1895874188119	0.06344606884522364	14.86126376938796
-1.622428224713076	-350.27218831388626	-0.029307356977369636	-0.2213371256863752
-1.4195373229449615	-321.7546090311538	0.17358354479074478	28.296242157046095
-1.3341580892447382	-325.777478346791	0.25896277849096805	24.2733728414089
-1.6610166205791757	-336.4845302723702	-0.06789575284346938	13.566320915829692
-1.8331017625750974	-376.35777014850134	-0.2399808948393911	-26.30691896030146
-1.4626970476820134	-342.4934424520144	0.1304238200536929	7.557408736185494
-1.7442536192247644	-364.7271711958256	-0.15113275148905814	-14.67632000762569
-1.5891007200698368	-352.3443510939694	0.004020147665869445	-2.2934999057695222
-1.4693469236372039	-330.68771048725137	0.1237739440985024	19.36314070094852
-1.627076321747154	-363.97748701137573	-0.03395545401144773	-13.926635823175843
-1.4006815941538662	-324.9103976915952	0.1924392735818401	25.140453496604664
-1.4086910750484094	-335.2961381348092	0.18442979268729687	14.754713053390674
-1.6691443340969272	-337.8353334395413	-0.07602346636122093	12.215517748658613
-1.6740987953962758	-348.81885786448237	-0.08097792766056955	1.2319933237175178
-1.677362157148309	-381.4934385196277	-0.08424128941260278	-31.44258733142783
-1.4506137433927506	-332.4812374278183	0.14250712434295565	17.56961376038157
-1.6900738851982169	-372.8117895193186	-0.09695301746251062	-22.760938331118723
-1.6671340795583092	-361.94473507184057	-0.0740132118226029	-11.893883883640683
-1.6693205292103812	-362.0909973368822	-0.07619966147467494	-12.040146148682311
-1.7289573750458658	-361.58804409937454	-0.1358365073101595	-11.537192911174657
-1.5735779280075803	-351.1944077406464	0.01954293972812593	-1.1435565524465119
-1.5141979937907308	-344.8237626392996	0.07892287394497544	5.227088548900269
-1.880371285136789	-385.3920816132195	-0.2872504174010828	-35.3412304250196
-1.5539336213259958	-347.3116733088292	0.0391872464097105	2.7391778793706862
-1.7187052777735516	-367.6148246243149	-0.12558441003784537	-17.56397343611502
-1.7288424066500738	-341.8340629433468	-0.13572153891436756	8.216788244853092
-1.5055531108519062	-331.4316478996894	0.08756775688380003	18.619203288510505
-1.505582730169408	-354.73874568430887	0.08753813756629825	-4.6878944961089815
-1.9595518246642314	-395.5234664836446	-0.3664309569285251	-45.47261529544471
-1.831899904529564	-354.89307093006744	-0.2387790367938578	-4.842219741867552
-1.7498800994362682	-356.5126610365712	-0.15675923170056194	-6.461809848371331
-1.599803814664483	-351.6084961688785	-0.006682946928776801	-1.5576449806786172
-1.7340046246536076	-337.0607042210827	-0.14088375691790134	12.990146967117198
-1.67729222914204	-370.22639351099156	-0.08417136140633374	-20.17554232279167
-1.684313744364772	-360.01708626928735	-0.09119287662906572	-9.966235081087461
-1.6788342325598933	-352.39899030013163	-0.08571336482418701	-2.3481391119317436
-1.682901120686438	-359.30714126370003	-0.08978025295073166	-9.256290075500146
-1.7238708673976362	-360.7098868422441	-0.1307499996619299	-10.659035654044203
-1.5003369443002157	-338.9839800563582	0.09278392343549058	11.066871131841708
-1.6080553748761304	-344.6052818374082	-0.014934507140424103	5.445569350791686
-1.747803162841592	-373.1431917592318	-0.15468229510588571	-23.09234057103191
-1.4268090086407028	-336.8449556452869	0.16631185909500346	13.20589554291297
-1.5671357667888515	-357.1902625312824	0.0259851009468548	-7.139411343082486
-1.5501957037486136	-361.29252569231846	0.042925163987092674	-11.241674504118578
-1.269882173743099	-307.00669309053325	0.3232386939926073	43.04415809766664
-1.561602403235156	-343.7694904077866	0.03151846450055018	6.2813607804133085
-1.6097275031497702	-342.4781227872895	-0.01660663541406393	7.572728400910364
-1.489788437669631	-338.73090565955613	0.10333243006607518	11.319945528643757
-1.7181245012325235	-347.23320466001496	-0.1250036334968172	2.8176465281849232
-1.7877399784629233	-364.86560943896563	-0.19461911072721705	-14.814758250765749
-1.5756593747646548	-367.1205285357672	0.017461492971051484	-17.069677347567335
-1.635202982055489	-356.7906859112953	-0.042082114319782704	-6.739834723095441
-1.492566284548957	-328.63174810185006	0.10055458318674937	21.41910308634982
-1.5921680587925948	-356.8936593967067	0.0009528089431114495	-6.842808208506824
-1.7138900650897995	-348.2050445312878	-0.1207691973540932	1.8458066569120888
-1.3062185292947106	-330.29265823859504	0.28690233844099566	19.758192949604847
-1.7439326919266023	-357.5514890758931	-0.150811824190896	-7.500637887693188
-1.819063236413058	-362.14981310073335	-0.22594236867735162	-12.098961912533468
-1.4523369332309812	-354.2532804843589	0.14078393450472504	-4.202429296159039
-1.7544077122001909	-329.64647810386913	-0.1612868444644846	20.404373084330757
-1.5761314952978864	-348.1415726410082	0.01698937243781984	1.9092785471916613
-1.5493277673376724	-340.6604884510728	0.04379310039803386	9.390362737127077
-1.6490807242225856	-348.57675115920534	-0.05595985648687929	1.4741000289945418
-1.6559966430068016	-348.69794049629866	-0.06287577527109534	1.3529106919012293
-1.7045485632261261	-363.8447172583858	-0.11142769549041986	-13.793866070185913
-1.6108550554490648	-342.13424046341686	-0.01773418771335855	7.916610724783027
-1.5481307701556943	-350.97370650725236	0.044990097580011934	-0.9228553190524735
-1.7649212264223024	-350.79172882871455	-0.17180035868659616	-0.7408776405146682
-1.7250493571627885	-352.37071987956926	-0.13192848942708224	-2.319868691369379
-1.4543110262602568	-344.25709827167896	0.1388098414754495	5.79375291652093
-1.5532259733881801	-343.1160759241054	0.03989489434752613	6.934775264094469
-1.8170627859653905	-352.00600487003294	-0.22394191822968423	-1.9551536818330533
-1.5980047336197458	-357.84427373610106	-0.004883865884039551	-7.793422547901173
-1.584099143394269	-350.23846237833686	0.00902172434143722	-0.1876111901369768
-1.4568293567281216	-320.70611007459166	0.13629151100758463	29.344741113608222
-1.4888995451037772	-327.7920370537179	0.10422132263192907	22.25881413448201
-1.490208906645421	-361.9909926845079	0.10291196109028533	-11.940141496308001
-1.6872864826582372	-367.43723146791626	-0.09416561492253095	-17.386380279716377
-1.5719656530418433	-364.53540411939895	0.021155214693862945	-14.484552931199062
-1.6309249863843434	-357.6397356627035	-0.037804118648637086	-7.5888844745036295
-1.6329933039378375	-348.24382934757523	-0.03987243620213121	1.8070218406246568
-1.7473810395458713	-371.4170258766693	-0.15426017181016505	-21.366174688469414
-1.8979703402728774	-388.6818069680175	-0.3048494725371711	-38.63095577981761
-1.3484282435383648	-332.23151984406167	0.2446926241973415	17.81933134413822
-1.7789073449093848	-374.64870100773317	-0.18578647717367858	-24.59784981953328
-1.4405732679879293	-328.2562142206086	0.15254759974777699	21.79463696759126
-1.6191570064402185	-340.4549623296249	-0.02603613870451227	9.595888858574995
-1.4529626900912262	-343.1103652773749	0.14015817764448002	6.940485910824975
-1.9346315049915574	-378.53285440758157	-0.3415106372558512	-28.48200321938168
-1.502816034364514	-335.52034210009674	0.09030483337119222	14.530509088103145
-1.6563279999536462	-374.10845382924515	-0.06320713221793994	-24.057602641045264
-1.691737596935127	-327.3354645084835	-0.09861672919942066	22.715386679716403
-1.4916251030517742	-358.6355532084826	0.10149576468393207	-8.584702020282691
-1.5199381304555573	-369.93227776739036	0.07318273728014901	-19.881426579190475
-1.4133709252346307	-332.09930591537227	0.17974994250107557	17.951545272827616
-1.432012009958271	-335.0106423129855	0.16110885777743533	15.040208875214375
-1.2877105007064529	-319.9538718047865	0.3054103670292534	30.096979383413384
-1.7519030755502172	-350.41285644957236	-0.1587822078145109	-0.3620052613724738
-1.7081118053756654	-367.8995103423217	-0.11499093763995916	-17.848659154121833
-1.731377863092348	-357.1979871937574	-0.1382569953566417	-7.147136005557513
-1.8887378485524096	-371.4179570959656	-0.2956169808167033	-21.367105907765733
-1.4896599425701424	-332.22684746860153	0.10346092516556382	17.824003719598352
-1.4369848946807906	-331.24932787013233	0.15613597305491567	18.801523318067552
-1.4237539729801938	-315.650945978143	0.16936689475551248	34.399905210056886
-1.6170033936505206	-351.3932519295771	-0.023882525914814323	-1.3424007413772188
-1.3377376336720772	-334.05835929049624	0.25538323406362906	15.992491897703644
-1.92148299299879	-395.7780943469413	-0.3283621252630837	-45.72724315874143
-1.9173181931837462	-383.5988620803138	-0.3241973254480399	-33.54801089211389
-1.4511898108175956	-323.32004059230763	0.1419310569181107	26.73081059589225
-1.811311712139286	-378.1527719097226	-0.21819084440357983	-28.10192072152273
-1.437718597589992	-320.1372699396999	0.15540227014571428	29.91358124850001
-1.6297612284542993	-359.36034040515676	-0.036640360718593	-9.309489216956877
-1.6303445234661922	-333.85495673962873	-0.037223655730485916	16.195894448571153
-1.5981160051305778	-338.5415776864867	-0.004995137394871563	11.50927350171321
-1.59809522976866	-350.47526007634013	-0.00497436203295365	-0.424408888140249
-1.9373008981347084	-383.7454497447917	-0.34418003039900213	-33.694598556591814
-1.61449498613365	-342.28889619860365	-0.021374118397943676	7.761954989596234
-1.6781223097932525	-349.53276163799717	-0.08500144205754623	0.518089550202717
-1.469360024726484	-326.86579037671765	0.1237608430092223	23.18506081148223
-1.5222545222495683	-343.39563866463595	0.07086634548613802	6.655212523563932
-1.4368885105941445	-347.7601038066559	0.1562323571415618	2.2907473815440085
-1.7393916545552202	-357.7710103134932	-0.1462707868195139	-7.720159125293321
-1.6627414533286355	-352.02427170557155	-0.06962058559292927	-1.9734205173716646
-1.5078034452162683	-324.93064705891277	0.08531742251943797	25.120204129287117
-1.6358446251833811	-344.3764844378033	-0.04272375744767487	5.674366750396587
-1.6926762006478384	-350.98498071602	-0.09955533291213214	-0.9341295278201187
-1.3758191679953597	-328.73465144645354	0.21730169974034652	21.316199741746345
-1.8014443507418036	-369.3466325121999	-0.20832348300609738	-19.295781324000018
-1.7736864311737008	-367.94835690774437	-0.18056556343799457	-17.897505719544483
-1.642543724970892	-359.19182401157343	-0.0494228572351858	-9.140972823373545
-1.6784641952835955	-374.68093409598947	-0.0853433275478892	-24.630082907789586
-1.5346106588840485	-355.02035365219706	0.05851020885165781	-4.969502463997173
-1.647551464207936	-343.9630482130185	-0.05443059647222981	6.087802975181376
-1.62898573622806	-378.62086470356553	-0.03586486849235371	-28.570013515365645
-1.5078108020243235	-331.44333027263474	0.08531006571138278	18.607520915565146
-1.4687991091632284	-334.0173551346008	0.12432175857247785	16.033496053599094
-1.5032492426107638	-323.01249741303536	0.08987162512494251	27.038353775164524
-1.886281717394013	-393.0044517923109	-0.2931608496583067	-42.95360060411099
-1.6181055973866023	-348.57860172992565	-0.024984729650896043	1.4722494582742343
-1.7997514575836249	-371.13261792324715	-0.2066305898479186	-21.081766735047268
-1.4984698698390275	-348.9605710008632	0.09465099789667875	1.0902801873367025
-1.7760611373814754	-394.3254107262164	-0.18294026964576915	-44.27455953801649
-1.4705015055369586	-332.4930834999688	0.1226193621987477	17.55776768823108
-1.5998680991469882	-368.73002612404116	-0.006747231411281973	-18.679174935841274
-1.2871614270261489	-312.52388299829613	0.3059594407095574	37.526968189903755
-1.6777163140359335	-370.3469161616323	-0.0845954463002272	-20.296064973432408
-1.6708751427358948	-351.55024395479774	-0.0777542750001885	-1.4993927665978504
-1.5117550108698197	-345.51113192647693	0.0813658568658866	4.539719261722951
-1.3888342939317226	-334.1958398692341	0.20428657380398363	15.855011318965808
-1.4635479127755389	-340.61656162532586	0.1295729549601674	9.434289562874028
-1.6159400270553306	-344.13335775527275	-0.022819159319624305	5.917493432927131
-1.3850442292168736	-339.10529364807985	0.20807663851883262	10.945557540120035
-1.6222953356336802	-354.88591316618965	-0.029174467897973955	-4.835061977989767
-1.5418430788558908	-350.5473630384122	0.05127778887981549	-0.4965118502123005
-1.8628284188453108	-375.85534077388047	-0.26970755110960454	-25.804489585680585
-1.9647659341571853	-394.2117306870456	-0.371645066421479	-44.1608794988457
-1.5065978952334262	-338.9032098953011	0.08652297250228003	11.147641292898811
-1.6270785955130123	-359.6824436086713	-0.03395772777730599	-9.631592420471407
-1.5810376584413461	-333.5959865642256	0.012083209294360131	16.454864623974288
-1.40373388689477	-324.8885519536508	0.1893869808409363	25.162299234549096
-1.4974622792215087	-334.8127524520869	0.09565858851419762	15.238098736112988
-1.696553731104359	-342.7076640469386	-0.10343286336865276	7.343187141261296
-1.2716795688611455	-326.20315332232383	0.32144129887456074	23.847697865876057
-1.6445314544253051	-353.1050456790055	-0.05141058668959886	-3.054194490805628
-1.9522780880797654	-388.41708401441315	-0.35915722034405917	-38.36623282621326
-1.7089518480352126	-382.3659112191473	-0.11583098029950634	-32.31506003094739
-1.9036357103614137	-400.32014135885817	-0.3105148426257074	-50.26929017065828
-1.6832179132616147	-364.51026003013203	-0.09009704552590847	-14.459408841932145
-1.6128982249065302	-349.8824171928237	-0.01977735717082396	0.16843399537617643
-1.6817086878581904	-355.9242668807849	-0.08858782012248412	-5.873415692585013
-1.4915039729094133	-338.9626499216793	0.10161689482629299	11.08820126652057
-1.4189786391798407	-330.98519180053904	0.17414222855586559	19.065659387660844
-1.5757392637315206	-342.07722126280805	0.017381604004185647	7.973629925391833
-1.690674066543579	-371.17274256236124	-0.09755319880787283	-21.12189137416135
-1.4531227929401211	-333.8723313452024	0.13999807479558513	16.178519842997503
-1.6083923776750453	-362.10842016540477	-0.015271509939339012	-12.05756897720488
-1.6311693714233115	-360.54815705185786	-0.03804850368760526	-10.49730586365797
-1.758315266808495	-353.9055483778776	-0.16519439907278866	-3.8546971896777222
-1.6274153247359209	-361.6971239023611	-0.034294457000214607	-11.646272714161228
-1.8181837518932298	-360.7700570974333	-0.2250628841575235	-10.719205909233438
-1.5393471717834473	-343.15927512953533	0.053773695952259004	6.891576058664555
-1.6179844938451424	-337.99123728158486	-0.024863626109436154	12.059613906615027
-1.5364742847159505	-339.7193065710062	0.05664658301975578	10.331544617193686
-1.4877909899805672	-354.4836898932963	0.10532987775513902	-4.432838705096401
-1.6858724513440393	-371.24433013410766	-0.09275158360833302	-21.19347894590777
-1.6250463497708552	-353.9081256816663	-0.03192548203514889	-3.8572744934664343
-1.4373975144699216	-337.3988823937679	0.15572335326578468	12.65196879443198
-1.5807321690954268	-354.3189193105213	0.012388698640279472	-4.268068122321438
-1.4903149760793895	-349.59968269311844	0.10280589165631682	0.45116849508144696
-1.6426436718320474	-369.1276198024543	-0.04952280409634113	-19.076768614254433
-1.4722342281602323	-354.1901321599594	0.12088663957547396	-4.13928097175949
-1.3649556968011893	-342.6286639305483	0.22816517093451694	7.422187257651558
-1.619923540216405	-349.73293525014344	-0.026802672480698675	0.31791593805644425
-1.7792459526099265	-370.0671257930155	-0.1861250848742202	-20.016274604815635
-1.6856630471302196	-367.9722512465552	-0.09254217939451337	-17.92140005835529
-1.8346342432196252	-377.07128641343536	-0.24151337548391894	-27.020435225235474
-1.6360548916854896	-365.45569157153716	-0.042934023949783295	-15.404840383337273
-1.7240242613479495	-360.543338154075	-0.13090339361224324	-10.492486965875116
-1.6271399221150205	-354.4381686253762	-0.034019054379314184	-4.387317437176307
-1.5239466622588225	-359.7523621612647	0.0691742054768838	-9.701510973064842
-1.6444103766116314	-375.69971894408866	-0.051289508875925094	-25.648867755888773
-1.606020052684471	-355.9677428997396	-0.012899184948764741	-5.9168917115397335
-1.3450503761996515	-325.3995866774486	0.24807049153605476	24.651264510751275
-1.56319647829514	-339.56390822067743	0.0299243894405663	10.486942967522452
-1.3422506549977697	-323.80963765654417	0.2508702127379365	26.241213531655717
-1.3979490343481302	-351.5389630610606	0.19517183338757604	-1.4881118728607134
-1.402978738071397	-315.3039140548831	0.19014212966430932	34.746937133316806
-1.388008005276788	-331.7113472515108	0.20511286245891824	18.339503936689084
-1.489653887343593	-329.71294606084354	0.10346698039211333	20.33790512735635
-1.40058203402441	-354.2279844757694	0.19253883371129632	-4.177133287569518
-1.845797433401458	-365.49171843370425	-0.2526765656657517	-15.440867245504364
-1.3352101913187653	-317.14401420259276	0.257910676416941	32.90683698560713
-1.67161380907055	-362.38113841985745	-0.07849294133484364	-12.330287231657564
-1.4820813498809002	-349.22741266843263	0.11103951785480604	0.8234385197672509
-1.7378635441418737	-358.22397825547705	-0.14474267640616745	-8.173127067277164
-1.9917300338856876	-378.0796682550899	-0.3986091661499813	-28.028817066890042
-1.5329408621764742	-364.72549274868845	0.060180005559232086	-14.674641560488567
-1.5777839076472446	-354.9438963032983	0.015336960088461637	-4.893045115098403
-1.5980959198786877	-354.14626374235417	-0.00497505214298144	-4.095412554154279
-1.4017520123743452	-314.5451757767173	0.19136885536136106	35.50567541148257
-1.6536625458975323	-336.12271484155906	-0.060541678161825985	13.928136346640827
-1.5400619711726904	-360.91878990395406	0.05305889656301588	-10.867938715754178
-1.6485687252716161	-332.42327689789687	-0.05544785753590986	17.627574290303016
-1.60798728215741	-332.49309061247845	-0.014866414421703666	17.55776057572143
-1.5053128490690142	-358.8566733653028	0.08780801866669208	-8.805822177102925
-1.6798956649145111	-375.1283206593292	-0.08677479717880487	-25.07746947112929
-1.7602584148407914	-352.40092714888243	-0.1671375471050851	-2.3500759606825454
-1.4497743248357438	-324.6094078460908	0.14334654289996251	25.441443342109096
-1.5526974484091625	-345.79217702756364	0.04042341932654381	4.258674160636247
-1.502250098681543	-342.5478632384187	0.09087076905416325	7.502987949781186
-1.7695300972554833	-366.1144300566534	-0.176409229519777	-16.063578868453533
-1.8864353453973308	-368.89333528418854	-0.29331447766162455	-18.842484095988652
-1.33878048195038	-336.4204912253266	0.25434038578532636	13.630359962873285
-1.411013322067447	-323.39293961432725	0.18210754566825926	26.65791157387264
-1.4329502312466502	-334.866744764529	0.16017063648905605	15.184106423670869
-1.4011244063149206	-316.599346516252	0.19199646142078564	33.45150467194787
-1.5755890000145882	-368.8946074697106	0.017531867721118033	-18.843756281510707
-1.6984113626531325	-366.28334557892447	-0.10529049491742626	-16.232494390724582
-1.7247515461058356	-375.57343242064337	-0.13163067837012932	-25.522581232443486
-1.7646812490420416	-353.48959976495223	-0.17156038130633533	-3.438748576752346
-1.668846448417753	-341.708082219639	-0.07572558068204671	8.342768968560904
-1.6016157292760909	-365.3765320683593	-0.00849486154038459	-15.325680880159439
-1.597604165377561	-365.99261062779806	-0.004483297641854733	-15.941759439598172
-1.6969759246567264	-367.6805255101116	-0.10385505692102015	-17.629674321911693
-1.266322092153132	-320.343929276677	0.3267987755825743	29.706921911522898
-1.6410919178742915	-358.4587717219447	-0.04797105013858527	-8.4079205337448
-1.6502016254817136	-369.6458815968192	-0.05708075774600729	-19.595030408619323
-1.5427707543130964	-339.5305061164788	0.050350113422609866	10.520345071721067
-1.7155750925885513	-347.2730772877869	-0.12245422485284507	2.777773900412967
-1.7802564505836926	-376.06002294054156	-0.18713558284798637	-26.009171752341672
-1.3965637627406977	-338.9882345810512	0.19655710499500856	11.062616607148698
-1.629246117779985	-367.08188786612715	-0.0361252500442788	-17.03103667792726
-1.7066189115867019	-356.3290761152382	-0.1134980438509956	-6.278224927038309
-1.6673026353819296	-371.27709415080454	-0.0741817676462233	-21.22624296260466
-1.2493677575839683	-321.5628732858565	0.34375311015173793	28.487977902343403
-1.5480761814978905	-344.5388769995093	0.04504468623781577	5.511974188690601
-1.465833278838545	-341.9453321837917	0.12728758889716119	8.105519004408166
-1.6135407104738988	-365.34827240331595	-0.02041984273819253	-15.29742121511606
-1.5164086312288418	-343.4440224291428	0.07671223650686443	6.606828759057066
-1.3191685983911157	-325.7269598707	0.2739522693445906	24.323891317499886
-1.4414316600887105	-346.91596575770967	0.15168920764699578	3.1348854304902147
-1.3370857169502415	-338.94529562759715	0.2560351507854648	11.105555560602738
-1.5541155354585499	-328.73820841930046	0.03900533227715641	21.312642768899423
-1.540439288422931	-323.772050081561	0.052681579312775284	26.278801106638866
-1.4409660918172449	-330.11888442635404	0.15215477591846138	19.931966761845842
-1.6015448327525519	-363.83282997167777	-0.008423965016845614	-13.781978783477882
-1.845641509804409	-373.7594099638469	-0.2525206420687027	-23.70855877564702
-1.888333292445168	-365.9406480247213	-0.29521242470946163	-15.889796836521441
-1.6136515542166308	-378.63696099732874	-0.020530686480924487	-28.586109809128857
-1.479465545329731	-345.9499680444268	0.11365532240597531	4.100883143773103
-1.3592830920242704	-317.10709516467125	0.23383777571143582	32.943756023528636
-1.8453996978932992	-365.8199899565665	-0.2522788301575929	-15.769138768366588
-1.8180268194992095	-378.51889600097707	-0.22490595176350325	-28.46804481277718
-1.7030623951577581	-351.3686614426903	-0.10994152742205188	-1.317810254490439
-1.6551943964441307	-346.3337361630056	-0.06207352870842442	3.717115025194289
-1.577730837801937	-343.0640844477398	0.015390029933769256	6.986766740460098
-1.742699721478857	-374.57107677918947	-0.14957885374315083	-24.520225590989583
-1.359908144979272	-339.7247621221144	0.23321272275643423	10.326089066085501
-1.4906245353631675	-330.48409154718667	0.10249633237253875	19.56675964101322
-1.554085208743345	-356.14068919125737	0.03903565899236128	-6.08983800305748
-1.964764965348877	-397.90095826412096	-0.37164409761317074	-47.85010707592107
-1.4878934444277547	-340.37182032686667	0.10522742330795154	9.679030861333217
-1.652947170077823	-362.92054807156387	-0.05982630234211683	-12.869696883363986
-1.712967808416579	-364.45614081188705	-0.11984694068087265	-14.405289623687167
-1.4822778014931828	-326.8924887448569	0.11084306624252349	23.15836244334298
