Hads	Hf	deltaHads ref=-3.420062899996992	deltaHf ref=-55.43871891071581
-3.588351497426629	-68.37614611452824	-0.16828859742963687	-12.937427203812433
-3.603775748750195	-63.42719596878851	-0.1837128487532027	-7.988477058072704
-3.5162038003327325	-78.09231785304712	-0.0961409003357403	-22.653598942331314
-3.5829509230679832	-64.24329266888623	-0.16288802307099104	-8.80457375817042
-3.1015254362137057	-49.240254234210795	0.3185374637832865	6.1984646765050115
-3.3036581733613275	-50.7628004068701	0.1164047266356647	4.675918503845708
-3.5513091857428662	-80.52494921913706	-0.13124628574587405	-25.08623030842125
-3.300286582496483	-53.17317020630128	0.11977631750050932	2.2655487044145275
-3.610840271343477	-55.47626640642682	-0.19077737134648487	-0.037547495711010015
-3.512693131924607	-74.95633738156658	-0.09263023192761466	-19.517618470850778
-3.5948079015361145	-68.8685385869477	-0.1747450015391223	-13.429819676231887
-3.348355345078744	-49.98747706395562	0.0717075549182482	5.451241846760183
-3.4334683351917192	-53.56987819072049	-0.013405435194727033	1.868840719995319
-3.4248826963012107	-72.76940639071472	-0.004819796304218471	-17.330687479998915
-3.2292332980432548	-54.765154294421166	0.19082960195373744	0.6735646162946409
-3.5061857890104875	-57.757965980390225	-0.0861228890134953	-2.319247069674418
-3.6757290489040315	-93.22296568841688	-0.2556661489070393	-37.78424677770107
-3.341941420803778	-62.20258876826506	0.07812147919321433	-6.763869857549253
-3.187502893677447	-51.78039870285943	0.2325600063195452	3.6583202078563772
-3.3038361721555702	-50.373478599737496	0.11622672784142196	5.065240310978311
-3.3849444172228687	-61.467713230332606	0.03511848277412355	-6.0289943196168
-3.3443469915073365	-67.31646591070387	0.0757159084896557	-11.877746999988062
-3.0102614209754393	-16.308370613570787	0.40980147902155295	39.13034829714502
-3.5089752225903794	-72.13968420712683	-0.08891232259338722	-16.700965296411027
-3.482048597652465	-62.424960449616435	-0.061985697655472904	-6.986241538900629
-3.2042330729891546	-36.20562865792971	0.2158298270078376	19.2330902527861
-3.2580722973216325	-63.8407684913131	0.1619906026753597	-8.402049580597293
-3.450674894556869	-73.63081189822589	-0.03061199455987662	-18.19209298751008
-3.2922968648490496	-53.66607203034465	0.1277660351479426	1.7726468803711555
-3.240622764627915	-26.92914148847666	0.17944013536907732	28.509577422239147
-3.2845456300419755	-39.87271489716386	0.13551726995501667	15.566004013551947
-3.6211793341790326	-89.37030231481504	-0.2011164341820404	-33.93158340409923
-3.5325834742398	-49.071154409931864	-0.11252057424280792	6.367564500783942
-3.4630492288270034	-73.20596818498274	-0.04298632883001119	-17.76724927426693
-3.863084571494255	-73.11673768087513	-0.443021671497263	-17.678018770159326
-3.4060903322533704	-57.82232698610176	0.013972567743621767	-2.3836080753859505
-3.5740597916883416	-74.48609483610954	-0.15399689169134945	-19.047375925393737
-3.3832448834436946	-35.592181365971896	0.03681801655329764	19.84653754474391
-3.331603347149212	-70.22605984443243	0.08845955284778029	-14.78734093371662
-3.5777161762234755	-83.0732689949507	-0.15765327622648329	-27.63455008423489
-2.9713629208272323	-3.5106543152585346	0.4486999791697599	51.92806459545727
-3.285677609499544	-39.17273612355592	0.1343852904974483	16.265982787159885
-3.217598818067927	-41.93328327330141	0.2024640819290653	13.505435637414394
-3.0636975521338172	-21.7728477541512	0.356365347863175	33.665871156564606
-3.3840988947195	-56.43834177911765	0.035964005277492106	-0.9996228684018433
-3.3587721888907254	-55.53625871190064	0.061290711106266826	-0.09753980118483696
-3.596859837532975	-79.7748963665216	-0.17679693753598258	-24.336177455805796
-3.5143010370084085	-76.05826332456581	-0.09423813701141626	-20.619544413850008
-3.547352669760585	-64.80739100162958	-0.12728976976359263	-9.368672090913776
-3.44976867409423	-83.5341275951879	-0.029705774097237736	-28.09540868447209
-3.6589571723598056	-98.59390105908005	-0.23889427236281335	-43.15518214836425
-3.1660825592116453	-34.60371613882302	0.2539803407853469	20.83500277189279
-3.2313817646354437	-47.5024887765436	0.1886811353615485	7.936230134172206
-3.570200721733272	-81.0437298234873	-0.15013782173627988	-25.60501091277149
-3.493694917706307	-40.51672253061389	-0.07363201770931482	14.921996380101916
-3.518748020287603	-27.207516442308815	-0.09868512029061094	28.23120246840699
-3.529933700687252	-81.36146627721382	-0.10987080069025978	-25.922747366498015
-3.1848884904175065	-35.578571251540495	0.23517440957948565	19.86014765917531
-3.8215157676604576	-105.86063751436978	-0.40145286766346544	-50.42191860365398
-3.699496675923001	-59.286054708649374	-0.2794337759260088	-3.8473357979335674
-3.3310211749048904	-46.95048494827978	0.08904172509210184	8.488233962436027
-3.3685575695126317	-49.510910233173604	0.051505330484360456	5.9278086775422025
-3.460806775430683	-73.12391062546124	-0.040743875433690846	-17.68519171474543
-3.5572704041260295	-61.52542522069814	-0.13720750412903726	-6.086706309982333
-3.4574304900015704	-75.1397760883745	-0.03736759000457823	-19.701057177658697
-3.279972950113006	-49.13152275785245	0.14008994988398626	6.307196152863355
-3.5561712736380287	-95.71459052313111	-0.13610837364103645	-40.2758716124153
-3.64112227212172	-66.80337204075664	-0.22105937212472782	-11.364653130040836
-3.0699293900979683	-21.453876518921675	0.3501335098990239	33.98484239179413
-3.3329240346793085	-48.628223861971264	0.08713886531768367	6.810495048744542
-3.2811661931336857	-42.50055394403705	0.13889670686330646	12.938164966678755
-3.375211497244891	-58.18472713882346	0.04485140275210142	-2.746008228107655
-3.4928592001087964	-59.683860784964395	-0.07279630011180416	-4.2451418742485885
-3.2730286533478647	-10.042304926299778	0.14703424664912745	45.39641398441603
-3.168629277148284	-41.19921831006491	0.2514336228487082	14.2395006006509
-3.3946665969560854	-60.95719673964277	0.025396303040906787	-5.518477828926962
-3.2264630835852586	-58.037333138124666	0.19359981641173363	-2.5986142274088593
-3.43697628978407	-57.64992736771745	-0.016913389787077904	-2.2112084570016464
-3.303132216213271	-54.0620464104108	0.11693068378372118	1.3766725003050055
-3.613614752946887	-75.37563499275046	-0.19355185294989496	-19.936916082034656
-3.422210666409228	-50.00725668720463	-0.0021477664122357965	5.431462223511176
-3.4354047452216037	-54.0372328665336	-0.015341845224611461	1.4014860441822066
-3.2830698718316853	-37.7219783840539	0.1369930281653069	17.71674052666191
-3.3564940387150273	-48.83131473367462	0.06356886128196493	6.6074041770411895
-3.483959130826406	-38.257761277956035	-0.06389623082941398	17.18095763275977
-3.415273940365296	-41.42946017385316	0.004788959631696343	14.009258736862648
-3.2661623720196076	-51.746053367850834	0.15390052797738463	3.6926655428649724
-3.8418279656325467	-85.44230269811294	-0.4217650656355545	-30.003583787397133
-3.314718407811597	-37.21247880364649	0.10534449218539521	18.226240107069316
-3.3886551242903806	-51.08597072640379	0.031407775706611574	4.35274818431202
-3.1456114361644723	-18.692471246939704	0.27445146383251995	36.7462476637761
-3.120858696231153	-34.94978691889901	0.29920420376583934	20.4889319918168
-3.3957021949463524	-32.12441138620221	0.024360705050639808	23.314307524513595
-3.570475861954037	-69.1546602333948	-0.1504129619570449	-13.715941322678987
-3.3759545106440783	-57.03466165435469	0.044108389352913946	-1.5959427436388864
-3.737843489856459	-80.98984301870797	-0.317780589859467	-25.551124107992166
-3.29367050412111	-50.680471954250095	0.12639239587588236	4.758246956465712
-3.4623638902558014	-48.951294780515184	-0.04230099025880918	6.487424130200623
-3.38804089569021	-61.45551918264516	0.03202200430678204	-6.016800271929355
-3.3395377553533763	-42.59180511276355	0.08052514464361593	12.846913797952254
-3.5329763750196435	-64.72556124245955	-0.11291347502265126	-9.286842331743742
-3.7813988138805144	-59.33626604361524	-0.36133591388352215	-3.897547132899433
-3.2621301361359656	-32.053886972421424	0.15793276386102661	23.384831938294383
-3.725579442223534	-101.69548828211617	-0.3055165422265418	-46.25676937140037
-3.4467278994852677	-52.81132064241899	-0.026664999488275498	2.6273982682968153
-3.6696535345399752	-88.23674612758771	-0.24959063454298303	-32.7980272168719
-3.406312779930886	-59.78627826178797	0.01375012006610632	-4.347559351072164
-3.653106677113101	-79.72805243260325	-0.23304377711610869	-24.289333521887443
-3.4109012237167917	-55.32291094460902	0.009161676280200481	0.1158079661067859
-3.494810475152917	-61.524827545861285	-0.074747575155925	-6.086108635145479
-3.504888334602583	-66.41781172819628	-0.084825434605591	-10.979092817480478
-3.6064310154761188	-77.36688497310536	-0.18636811547912657	-21.92816606238955
-3.4055126973544247	-53.06731436464423	0.014550202642567456	2.371404546071574
-3.705738721007947	-81.4467320424564	-0.2856758210109547	-26.008013131740597
-3.639775409887079	-47.33380594798575	-0.21971250989008695	8.104912962730054
-3.395313986693509	-44.1110567769731	0.024748913303483278	11.327662133742706
-3.1058322903700173	-55.02678435781985	0.3142306096269749	0.41193455289595704
-3.706944363308139	-92.6569078602468	-0.28688146331114694	-37.218188949531
-3.7594715646118857	-53.30675731111887	-0.3394086646148935	2.1319615995969343
-3.592846531246323	-59.78797754634667	-0.17278363124933094	-4.349258635630861
-3.390392934437841	-55.31623004371539	0.029669965559151024	0.12248886700041339
-3.373811552359257	-21.76019504158819	0.04625134763773531	33.678523869127616
-3.5061454444075935	-71.80320134282874	-0.08608254441060126	-16.364482432112936
-3.3690620742854662	-56.0226901577671	0.05100082571152598	-0.583971247051295
-3.5959397739497945	-66.1867115791602	-0.17587687395280227	-10.747992668444397
-3.279906796524301	-47.339296913845146	0.14015610347269103	8.09942199687066
-3.621459986025002	-64.63821651793404	-0.20139708602800965	-9.199497607218234
-3.299273491546046	-41.333843449721314	0.12078940845094621	14.104875460994492
-3.3886744075571187	-46.01567779067972	0.03138849243987352	9.423041120036089
-3.334115331992507	-60.43363708908572	0.08594756800448522	-4.994918178369915
-3.307494711363688	-52.48308977335057	0.11256818863330409	2.9556291373652357
-3.2117747672018595	-52.417002498379475	0.2082881327951327	3.021716412336332
-3.5962915968266316	-84.43710939483032	-0.17622869682963938	-28.99839048411451
-3.168889127613511	-17.62252267749352	0.25117377238348126	37.816196233222286
-3.3089440997573547	-43.478094106775984	0.1111188002396375	11.960624803939822
-3.3402990254107863	-39.57360856779633	0.07976387458620593	15.865110342919479
-3.212038964498788	-36.36196583812216	0.20802393549820408	19.076753072593647
-3.4797110075014643	-40.769923188027576	-0.059648107504472136	14.66879572268823
-3.5933966334559955	-67.52884796674329	-0.17333373345900327	-12.090129056027479
-3.1095867236726917	-57.4520377993627	0.31047617632430047	-2.013318888646893
-3.535059624002315	-69.12163986940266	-0.1149967240053229	-13.68292095868685
-3.320632911811117	-37.63824577199341	0.09942998818587512	17.800473138722396
-3.521513033832889	-70.89705215690856	-0.10145013383589685	-15.458333246192751
-3.4578335354453884	-42.09110216959908	-0.037770635448396206	13.347616741116724
-3.3486756311613135	-51.465931268801796	0.0713872688356787	3.9727876419140102
-3.56392078648787	-62.995270819063705	-0.14385788649087772	-7.556551908347899
-3.5049136861925945	-51.047728773084145	-0.08485078619560227	4.390990137631661
-3.3277827637502924	-67.4894809211948	0.09228013624669984	-12.05076201047899
-3.355693983321544	-10.278403109717942	0.06436891667544842	45.160315800997864
-3.3120124504785053	-43.78700251664094	0.10805044951848686	11.651716394074867
-3.4688013542909175	-50.58006749779753	-0.048738454293925315	4.858651412918277
-3.3997823248500936	-44.0733620155529	0.020280575146898627	11.365356895162904
-3.2042385350796394	-35.42149619961356	0.2158243649173528	20.01722271110225
-3.456335603434127	-62.72389747621753	-0.036272703437134624	-7.285178565501724
-3.3224755881237797	-40.63349459392299	0.09758731187321246	14.805224316792817
-3.5146416786592454	-69.94040449191925	-0.09457877866225317	-14.501685581203446
-3.592947886500042	-46.850059166783524	-0.17288498650304973	8.588659743932283
-3.4762853310094215	-44.07199040272491	-0.0562224310124293	11.3667285079909
-3.338845364516601	-56.240466293605266	0.08121753548039123	-0.8017473828894595
-3.0108278623665683	-23.174811229702073	0.4092350376304239	32.263907681013734
-3.5201343366061337	-44.973770257865226	-0.10007143660914153	10.46494865285058
-3.4518133439705707	-64.93263171322803	-0.03175044397357851	-9.493912802512227
-3.5010387002839707	-58.664213528845494	-0.08097580028697848	-3.2254946181296873
-3.261071995133534	-26.998498551021783	0.15899090486345813	28.440220359694024
-3.273373722389806	-31.120428951760573	0.14668917760718614	24.318289958955233
-3.4496195598039776	-80.02140772376083	-0.029556659806985408	-24.582688813045024
-3.44231315900106	-67.14537734874682	-0.02225025900406763	-11.706658438031013
-3.4603147539310157	-70.48814030559896	-0.04025185393402353	-15.049421394883154
-3.6756941821076907	-76.96497372121365	-0.2556312821106985	-21.526254810497846
-3.678930195281282	-71.92223590071632	-0.25886729528428987	-16.48351699000051
-3.5124398469924927	-66.92445474288724	-0.09237694699550048	-11.485735832171429
-3.713766659318935	-88.85114124744945	-0.2937037593219429	-33.41242233673364
-3.3262429288588464	-54.82099436418872	0.09381997113814577	0.6177245465270857
-3.4448586186626926	-62.4921546787661	-0.024795718665700406	-7.053435768050292
-3.365611671586521	-43.07775099643203	0.05445122841047123	12.360967914283776
-3.3202457644511014	-34.47310377810828	0.09981713554589078	20.965615132607525
-3.3505320529220626	-58.01656738554402	0.06953084707492962	-2.5778484748282153
-3.719415989180561	-71.47512793060218	-0.29935308918356895	-16.036409019886378
-3.15245688916184	-25.03692114489496	0.2676060108351521	30.401797765820845
-3.554839115124196	-78.8832756137939	-0.1347762151272036	-23.444556703078092
-3.577642492367886	-36.61026511540763	-0.1575795923708938	18.828453795308178
-3.232595612469595	-62.69638155410291	0.18746728752739727	-7.257662643387107
-3.3015292489435524	-78.36887089688366	0.11853365105343983	-22.930151986167857
-3.0160745102912188	-25.898377665265002	0.40398838970577344	29.540341245450804
-3.3968766210018657	-52.35281392926606	0.023186278995126486	3.085904981449744
-3.124043257907033	-30.007861665402743	0.29601964208995923	25.430857245313064
-3.693771282210946	-55.003435354385715	-0.2737083822139539	0.4352835563300914
-3.4486062664655037	-63.39988369438612	-0.028543366468511522	-7.961164783670313
-3.562825444387272	-55.03937979467315	-0.1427625443902798	0.39933911604265404
-3.3415995133691467	-42.782098015364454	0.07846338662784547	12.656620895351352
-3.4328977814293467	-43.32564197273621	-0.01283488143235445	12.1130769379796
-3.1010228993254714	-27.740842323141067	0.31904000067152083	27.69787658757474
-3.1779901200789027	-17.606554092576516	0.2420727799180895	37.83216481813929
-3.4066378125571646	-54.798409450181396	0.013425087439827621	0.6403094605344108
-3.353985834401101	-58.87425936998642	0.06607706559589133	-3.4355404592706122
-4.020424449874554	-113.65087621506086	-0.6003615498775616	-58.212157304345055
-3.6435395316802897	-76.68733109571713	-0.22347663168329746	-21.24861218500132
-2.938253252650611	-10.249165853230409	0.4818096473463811	45.1895530574854
-3.533433717035223	-73.55983861118949	-0.1133708170382306	-18.121119700473685
-3.2328502555028535	-26.18134387466563	0.18721264449413866	29.257375036050178
-3.090915983717423	-38.58997478719971	0.32914691627956927	16.8487441235161
-3.552566190541256	-44.10402513862954	-0.13250329054426402	11.334693772086268
-3.427467448520474	-47.391360130655244	-0.007404548523481935	8.047358780060563
-3.624708298477344	-67.42061852589529	-0.20464539848035201	-11.981899615179486
-3.7195622437866405	-83.80453342435584	-0.29949934378964826	-28.365814513640032
-3.4205071572214365	-46.12831981032457	-0.00044425722444429994	9.310399100391237
-3.626439344487153	-60.410859537670774	-0.2063764444901608	-4.9721406269549675
-3.405212488898542	-42.30729012646452	0.014850411098450422	13.131428784251284
-3.385152085858863	-53.273012211935395	0.034910814138129354	2.1657066987804114
-3.352107528480701	-65.10851191269109	0.06795537151629105	-9.669793001975279
-3.68564700888237	-69.47305180123311	-0.26558410888537765	-14.034332890517305
-3.4985927349771373	-56.97981910780368	-0.0785298349801451	-1.5411001970878715
-3.181101500056684	-20.58499936723996	0.23896139994030818	34.85371954347585
-3.41978770645801	-48.03166844956132	0.00027519353898242116	7.407050461154483
-3.6724790052394383	-62.52574774190083	-0.25241610524244606	-7.087028831185023
-3.2052015238441527	-36.78538237581603	0.2148613761528395	18.65333653489978
-3.495472893875558	-59.455910772798916	-0.07540999387856573	-4.017191862083109
-3.438484489277471	-65.94465445798733	-0.018421589280478656	-10.50593554727152
-3.6172447044518776	-74.25356163517841	-0.19718180445488542	-18.814842724462608
-3.5551001830608584	-86.14997440957848	-0.1350372830638662	-30.71125549886267
-3.2434597414103337	-53.681621109461275	0.17660315858665854	1.757097801254531
-3.284363583137747	-33.96946760816155	0.1356993168592453	21.469251302554255
-3.5203927496331744	-93.2120215646463	-0.10032984963618219	-37.7733026539305
-3.3690346377552487	-40.4663086873033	0.051028262241743505	14.97241022341251
-3.2296182998106815	-35.795102020570596	0.1904446001863107	19.64361689014521
-3.3965077690663747	-25.779916426486693	0.02355513093061745	29.658802484229113
-3.7013825533213094	-91.66280350925814	-0.2813196533243172	-36.22408459854233
-3.42787173576653	-48.6499803824982	-0.007808835769537836	6.788738528217607
-3.4494655404705554	-64.39967880164522	-0.029402640473563224	-8.960959890929416
-3.2290170051855966	-52.557862525569305	0.19104589481139556	2.880856385146501
-3.5463994227466173	-95.12702914324751	-0.12633652274962515	-39.688310232531705
-3.315718815603759	-43.58820577494953	0.10434408439323306	11.850513135766278
-3.650330646720249	-94.8704360652145	-0.230267746723257	-39.4317171544987
-3.2632161425426602	-32.9892084199912	0.15684675745433196	22.449510490724606
-3.5200221345876344	-76.3700928974879	-0.09995923459064215	-20.931373986772087
-3.5708197417552583	-58.12997196223449	-0.1507568417582661	-2.691253051518686
-3.530663446523249	-57.7816399222728	-0.11060054652625695	-2.342921011556996
-3.358434408728499	-54.83334859999712	0.061628491268493235	0.6053703107186834
-3.5196513746632263	-68.98773079152579	-0.0995884746662341	-13.549011880809985
-3.3661498086876236	-40.30159778901793	0.05391309130936861	15.137121121697874
-3.265381862700451	-55.62892036237491	0.15468103729654104	-0.19020145165910662
-3.4048582541872747	-60.84361394270803	0.015204645809717476	-5.4048950319922255
-3.286693890404422	-50.43864252392848	0.13336900959257036	5.0000763867873275
-3.443576034216676	-58.8373354141886	-0.023513134219683707	-3.3986165034727946
-3.724441841652151	-88.40867498570378	-0.304378941655159	-32.96995607498798
-3.5643918090499938	-61.45460979167967	-0.14432890905300155	-6.015890880963866
-3.4755222302046604	-63.920437299140985	-0.055459330207668245	-8.481718388425179
-3.592434269201476	-49.89002594141334	-0.17237136920448393	5.548692969302465
-3.357818840071559	-50.71111307601643	0.06224405992543325	4.727605834699375
-3.1417944770655595	-28.689922787854186	0.2782684229314327	26.74879612286162
-3.449682817037683	-37.34407316582724	-0.02961991704069078	18.094645744888567
-3.152930990094319	-40.5496172997598	0.2671319099026732	14.889101610956004
-3.511386023950763	-58.811324790068795	-0.09132312395377085	-3.3726058793529887
-3.642074978153687	-80.32248268410217	-0.22201207815669477	-24.883763773386363
-3.6855480082449503	-96.93563131805081	-0.2654851082479581	-41.496912407335
-3.7113042494747788	-99.26048547796648	-0.29124134947778657	-43.82176656725068
-3.4365444829454646	-61.38959705102775	-0.01648158294847235	-5.950878140311943
-3.452106159471441	-52.38033797860248	-0.03204325947444886	3.058380932113323
-3.6267917404766195	-63.46681145742281	-0.20672884047962725	-8.028092546707
-3.1516362198162824	-30.50501429844593	0.2684266801807098	24.933704612269878
-3.0762695070006885	-25.953310245029684	0.34379339299630374	29.485408665686123
-3.3228116271202452	-44.46277430357026	0.09725127287674695	10.97594460714555
-3.6292640272295102	-82.98687490045734	-0.20920112723251805	-27.54815598974153
-3.517821805609856	-57.00192353923376	-0.0977589056128636	-1.5632046285179513
-3.6399875954375602	-85.41602868459586	-0.21992469544056803	-29.97730977388005
-3.2394629121990874	-56.80058474092624	0.18059998779790476	-1.3618658302104336
-3.665311941469554	-59.36740165471565	-0.24524904147256166	-3.9286827439998433
-3.399959444766864	-63.50304307738611	0.02010345523012802	-8.064324166670303
-3.553698808886111	-51.26969988294701	-0.13363590888911858	4.1690190277687975
-3.492630053020548	-62.609064845646856	-0.07256715302355587	-7.170345934931049
-3.353180796140805	-37.60795664166574	0.06688210385618731	17.83076226905007
-3.293107648496516	-38.956424345728635	0.12695525150047615	16.48229456498717
-3.3072162462049164	-64.24334669807337	0.11284665379207581	-8.80462778735756
-3.5851565201301128	-80.35916648988979	-0.16509362013312057	-24.92044757917398
-3.64351177518256	-68.96347568573151	-0.22344887518556789	-13.524756775015703
-3.0666174978832714	-36.17435977297407	0.3534454021137208	19.264359137741735
-3.6552341579808854	-80.0997810899874	-0.23517125798389316	-24.661062179271596
-3.043418993765954	-42.341244663765906	0.3766439062310383	13.0974742469499
-3.6506731177214533	-87.71608982529477	-0.2306102177244611	-32.27737091457897
-3.2837580297491513	-62.222783384580964	0.13630487024784088	-6.784064473865158
-3.2572861969238147	-56.58401152003927	0.1627767030731775	-1.1452926093234623
-3.395490334893111	-53.07255980375072	0.02457256510388106	2.3661591069650854
-3.5368976837489754	-63.72837854224889	-0.1168347837519832	-8.289659631533084
-3.4704249018104747	-64.07454208663927	-0.05036200181348249	-8.635823175923463
-3.6286988627398387	-73.76049711183106	-0.20863596274284646	-18.32177820111525
-3.4761025084299035	-74.24685061794065	-0.056039608432911336	-18.808131707224845
-3.5398114938871004	-62.48025188759476	-0.11974859389010817	-7.041532976878955
-3.3722686365945265	-45.2174372724553	0.04779426340246573	10.221281638260507
-3.550380853295792	-83.90649907748673	-0.1303179532987997	-28.467780166770922
-3.3899607703788206	-77.3679404373168	0.030102129618171602	-21.929221526600998
-3.2878209418267943	-55.40312956956626	0.1322419581701979	0.03558934114954582
-3.3082836361718364	-45.81461106545373	0.1117792638251558	9.624107845262074
-3.3734161941101775	-45.845222762724234	0.04664670588681474	9.593496147991573
-3.320972904621158	-42.586001960222745	0.0990899953758344	12.852716950493061
-3.3651063268771395	-65.16302122181668	0.05495657311985269	-9.724302311100871
-3.309320355707314	-30.642087569615285	0.11074254428967834	24.79663134110052
-3.249481912876945	-44.810775509019436	0.1705809871200472	10.62794340169637
-3.258220113348216	-28.23360754620728	0.16184278664877638	27.205111364508525
-3.0785055401502177	-57.269696902128544	0.3415573598467745	-1.8309779914127375
-3.8497844314551912	-72.81982740359075	-0.429721531458199	-17.381108492874944
-3.0976230486412533	-26.631287705952502	0.32243985135573894	28.807431204763304
-3.8569939674343914	-97.0260438708969	-0.4369310674373992	-41.58732496018109
-3.300366890791338	-53.34244201520852	0.11969600920565426	2.0962768955072875
-3.7353865323821083	-75.30865362140719	-0.31532363238511607	-19.869934710691382
-3.6860555221210234	-68.6898656628926	-0.2659926221240312	-13.251146752176794
-3.429482029110659	-79.09980337007727	-0.009419129113666713	-23.66108445936146
-3.309302862850018	-53.15497460440167	0.11076003714697435	2.2837443063141336
-3.3769495066953823	-57.92608779849377	0.043113393301609904	-2.4873688877779614
-3.2824037468526512	-24.348946089815286	0.13765915314434096	31.08977282090052
-3.594211318064481	-41.83231657319766	-0.17414841806748882	13.606402337518148
-3.3809083866653964	-75.88666913776234	0.03915451333159581	-20.447950227046533
-3.441438173642382	-28.881085839449497	-0.021375273645389825	26.55763307126631
-3.450577009411063	-40.15102171925918	-0.030514109414070845	15.28769719145663
-3.4443641848047264	-77.59361275891291	-0.02430128480773419	-22.154893848197105
-3.551613548770547	-83.52121148947629	-0.1315506487735547	-28.08249257876048
-3.3919370573712513	-36.10864886177234	0.028125842625740916	19.33007004894347
-3.3686428373330273	-34.41496338450645	0.05142006266396493	21.023755526209357
-3.7006665457156487	-77.9244865661982	-0.2806036457186565	-22.48576765548239
-3.495447014051024	-61.9333257807516	-0.07538411405403167	-6.4946068700357955
-3.3246196763357148	-50.30962497336634	0.09544322366127744	5.129093937349467
-3.4841312891221605	-49.55859553605114	-0.06406838912516832	5.880123374664663
-3.350314852956217	-60.66803456346139	0.06974804704077542	-5.2293156527455835
-3.2338577755144797	-32.05926503051154	0.18620512448251247	23.379453880204267
-3.1631354044075124	-34.2525174075181	0.2569274955894798	21.186201503197708
-3.1793508876580745	-20.699225476361732	0.2407120123389177	34.739493434354074
-3.3535256071481854	-74.47145440561252	0.06653729284880683	-19.032735494896713
-3.4784637842676602	-66.88371513651941	-0.05840088427066803	-11.444996225803607
-3.6187687452766113	-83.53541687410541	-0.1987058452796191	-28.0966979633896
-3.4785738468635827	-47.15863064088575	-0.05851094686659053	8.28008826983006
-3.5942188473418355	-53.87924192616339	-0.1741559473448433	1.5594769845524183
-3.2759705773787573	-66.36172506234732	0.1440923226182349	-10.923006151631512
-3.3274148429045454	-66.64409919039866	0.09264805709244683	-11.205380279682856
-3.523461424279958	-72.93387664783182	-0.10339852428296581	-17.495157737116017
-3.182098171149846	-39.42211684678949	0.23796472884714603	16.016602063926314
-3.4690186721272767	-61.504300193656206	-0.04895577213028446	-6.0655812829404
-3.6594017386669293	-83.6352078812418	-0.2393388386699371	-28.19648897052599
-3.169524876459036	-26.24069971808194	0.2505380235379562	29.198019192633865
-3.39939151663566	-42.83211111403705	0.02067138336133212	12.606607796678759
-3.6739141325233504	-81.40004309800042	-0.2538512325263582	-25.961324187284617
-3.1223990495782346	-42.439021943532	0.29766385041875765	12.999696967183809
-3.3821648301091045	-75.11672561188948	0.037898069887887686	-19.678006701173672
-3.425316875509452	-47.124846892785115	-0.005253975512459874	8.313872017930692
-3.4867266004439443	-76.56145628273902	-0.06666370044695213	-21.12273737202321
-3.195459334878251	-42.47097408934758	0.22460356511874124	12.967744821368228
-3.381252495746594	-50.349706885523176	0.03881040425039828	5.0890120251926305
-3.2436110681155697	-49.948123791045475	0.17645183188142255	5.490595119670331
-3.3014487469918095	-61.56053253444077	0.11861415300518274	-6.121813623724961
-3.5904489132226445	-69.53014266306911	-0.17038601322565228	-14.091423752353307
-3.4670300023281015	-61.273290256965595	-0.046967102331109345	-5.834571346249788
-3.1431298086536117	-44.11469249395276	0.2769330913433805	11.324026416763047
-3.3763388848747127	-62.342085136260266	0.043724015122279525	-6.90336622554446
-3.345395438547712	-32.60413912720952	0.07466746144928038	22.834579783506285
-3.165522247494664	-17.77334155714925	0.25454065250232816	37.665377353566555
-3.282062425278127	-39.22372540117124	0.138000474718865	16.21499350954457
-3.410014623834286	-67.37728324275832	0.010048276162706316	-11.938564332042517
-3.724093798955437	-79.22524681996379	-0.3040308989584446	-23.78652790924798
-3.425443542888388	-45.40912293150484	-0.005380642891395837	10.029595979210967
-3.6600530752912164	-100.83885260599811	-0.23999017529422417	-45.40013369528231
-3.490292432717979	-63.95155640998496	-0.07022953272098675	-8.512837499269153
-3.17693810648052	-19.97171637774659	0.24312479351647198	35.46700253296922
-3.742898963217158	-64.56731143507284	-0.32283606322016567	-9.128592524357032
-3.779054076760076	-91.71338063766802	-0.3589911767630838	-36.27466172695222
-3.284229669254273	-41.750852106487855	0.13583323074271902	13.687866804227951
-3.3096289932727814	-34.64572089193729	0.11043390672421083	20.79299801877852
-3.337088070809841	-41.576998560101686	0.08297482918715104	13.861720350614121
-3.3002526824129745	-56.35511269070605	0.11981021758401766	-0.9163937799902442
-3.1730382837122306	-49.89611803558972	0.24702461628476158	5.542600875126084
-3.322963461978361	-36.10893625408511	0.09709943801863119	19.329782656630698
-3.5030451093334705	-70.78647577270658	-0.08298220933647826	-15.347756861990774
-4.0111972950981	-110.62457081768468	-0.5911343951011077	-55.18585190696888
-3.2789432000136003	-45.25226074940508	0.1411196999833919	10.186458161310725
-3.475043953047134	-67.47969644587278	-0.05498105305014178	-12.04097753515697
-3.672946409904398	-73.33199279441521	-0.2528835099074058	-17.893273883699408
-3.0438453925889917	-9.07371771432804	0.37621750740800053	46.365001196387766
-3.3713277628994547	-50.05994212257673	0.04873513709753752	5.378776788139078
-3.4932355760247447	-59.11966372418806	-0.07317267602775246	-3.6809448134722516
-3.610550438752398	-95.35540868539817	-0.1904875387554057	-39.91668977468237
-3.7011834735167213	-80.32840683541826	-0.2811205735197291	-24.889687924702457
-3.3832276733010076	-62.56446465119677	0.0368352266959846	-7.125745740480966
-3.164266866631806	-31.516101823991903	0.2557960333651863	23.922617086723903
