Hf	deltaHf ref=95.7815210838645
136.2364216134348	40.454900529570295
75.0866353946086	-20.694885689255898
97.92923484268715	2.147713758822647
98.98200734428713	3.200486260422622
80.35086506350956	-15.430656020354945
102.40373117822048	6.622210094355978
89.03034658093122	-6.7511745029332815
130.75042061762827	34.96889953376376
85.1499221030873	-10.631598980777198
112.26076043137175	16.479239347507246
119.20208094511065	23.420559861246147
127.26665763096128	31.485136547096772
59.14717283657694	-36.63434824728756
90.31616263166245	-5.465358452202054
100.9275372257299	5.1460161418654025
87.24527185068757	-8.536249233176932
89.15986028132204	-6.621660802542465
94.76114970977244	-1.0203713740920648
94.14755484390946	-1.6339662399550434
111.41966425403837	15.638143170173862
42.29741243440833	-53.484108649456175
83.75530579746294	-12.026215286401566
117.60299814018538	21.821477056320873
87.48210095442948	-8.29942012943502
101.55614131727373	5.774620233409223
114.99260896203225	19.211087878167746
101.47249295989343	5.690971876028925
142.8363108336099	47.054789749745396
89.76259237934312	-6.018928704521386
94.38206242339686	-1.3994586604676442
126.006379187461	30.22485810359649
59.22233381837316	-36.559187265491346
57.29474398631021	-38.486777097554295
91.57084502556711	-4.210676058297395
64.61680682894541	-31.16471425491909
92.15141311521177	-3.6301079686527373
105.43738206520095	9.655860981336446
82.48177397983557	-13.299747104028938
65.80532495242835	-29.976196131436154
88.58197680670594	-7.199544277158566
91.43752357722144	-4.343997506643063
49.310603669820125	-46.47091741404438
79.695949946724	-16.085571137140505
116.27502941224259	20.493508328378084
42.72654373309808	-53.05497735076642
87.49936822361371	-8.28215286025079
99.8484214344254	4.0669003505609
99.32048867503647	3.538967591171968
93.3291422250087	-2.452378858855809
84.77410787028668	-11.00741321357782
44.378473857058566	-51.40304722680594
88.64473996643676	-7.136781117427745
95.33801308433351	-0.4435079995309934
67.4747686101083	-28.306752473756205
97.01822472186643	1.2367036380019272
100.4099286277243	4.628407543859794
71.03163716754818	-24.74988391631632
89.46955189918401	-6.311969184680493
77.6576570942317	-18.12386398963281
78.71997102200578	-17.061550061858725
116.95208704015124	21.170565956286737
58.778082501424365	-37.00343858244014
65.47069870608277	-30.310822377781733
82.41598545702175	-13.365535626842757
72.37352146786463	-23.40799961599987
106.37444020029682	10.592919116432313
116.7641042531078	20.9825831692433
91.71299264397123	-4.068528439893271
104.75487451890251	8.973353435038007
70.52180446390878	-25.259716619955725
109.24981515613501	13.46829407227051
105.18354696454946	9.40202588068496
86.59751750497264	-9.184003578891861
102.16031171280076	6.378790628936258
124.69154631603044	28.910025232165935
90.27194670612982	-5.50957437773468
100.24207281736483	4.460551733500324
83.9642642545997	-11.817256829264807
96.77703070531891	0.9955096214544028
89.02353189376765	-6.7579891900968505
86.75601966078568	-9.025501423078822
115.40775327795302	19.626232194088516
65.79793447202712	-29.98358661183738
79.51548148780887	-16.266039596055634
102.96123224391079	7.179711160046281
81.78465831550886	-13.99686276835564
119.81261849671603	24.031097412851523
51.747194234024505	-44.03432684984
84.36278334245901	-11.418737741405494
90.14957959966443	-5.63194148420007
69.81662117914414	-25.96489990472037
66.65000827132201	-29.131512812542496
100.83091934449214	5.04939826062764
116.48582378021558	20.70430269635108
101.67560623349448	5.894085149629973
94.76074292004807	-1.0207781638164306
106.18651710181905	10.404996017954545
85.14748381678248	-10.634037267082022
103.70968327847834	7.928162194613833
92.50321808801266	-3.2783029958518455
79.25270794344135	-16.528813140423154
85.6577032787219	-10.123817805142608
118.02285359945847	22.241332515593967
100.38415184154758	4.602630757683073
84.05634912301787	-11.725171960846637
99.8932269842818	4.111705900417292
74.36211972173362	-21.419401362130884
100.53744741068397	4.755926326819463
116.6208337700856	20.839312686221092
99.47710810913588	3.6955870252713794
75.761313253509	-20.020207830355503
118.5199977325002	22.738476648635697
93.36920077850402	-2.412320305360481
134.32663503884862	38.54511395498412
76.54757506412454	-19.23394601973996
79.5752829812019	-16.20623810266261
90.0578589681437	-5.723662115720799
105.27801436427865	9.496493280414143
60.73247825469764	-35.049042829166865
102.91575761807792	7.134236534213414
72.71965545592423	-23.06186562794028
88.01167247450678	-7.769848609357723
96.16468669375638	0.38316560989187565
101.9941115629091	6.212590479044593
76.33729568613228	-19.444225397732225
114.51260314984131	18.731082065976807
82.20244897522673	-13.579072108637774
86.11430078623118	-9.667220297633321
99.37649192188576	3.594970838021254
92.95154946981813	-2.8299716140463715
114.56912125922565	18.78760017536115
81.57865576587676	-14.202865317987744
115.10607869631087	19.32455761244637
83.74994909386908	-12.031571989995427
81.528215038231	-14.253306045633508
106.57631254295586	10.794791459091357
87.72629706826876	-8.05522401559574
85.33406565504731	-10.447455428817193
115.19276358883246	19.41124250496796
86.17018963254407	-9.611331451320439
125.96673095037579	30.185209866511286
78.12619418684801	-17.655326897016494
130.65501106203476	34.873489978170255
146.95261737553403	51.17109629166953
55.83335181081668	-39.948169273047824
113.17369414374582	17.392173059881316
65.42012406148308	-30.361397022381425
92.00832479345729	-3.7731962904072134
91.50207034672087	-4.279450737143634
112.99782265069837	17.216301566833863
85.54031505661726	-10.241206027247244
96.27539311475005	0.4938720308855409
73.66339472443099	-22.118126359433518
112.57510997499514	16.79358889113064
109.89375277392276	14.112231690058252
85.72433470443241	-10.057186379432096
126.94684614407481	31.165325060210307
95.51659084363666	-0.26493024022784084
111.18469380337513	15.403172719510621
102.92959062304465	7.148069539180142
80.4586762124137	-15.322844871450798
95.92678250850179	0.1452614246372832
76.83185553049145	-18.949665553373052
98.4998094450176	2.7182883611530997
75.15117913400638	-20.63034194985812
89.46861577606353	-6.312905307800975
96.2637437053537	0.4822226214891998
78.43044385654969	-17.351077227314818
91.19547211681959	-4.586048967044917
86.24870127712086	-9.532819806743646
100.35465541402402	4.573134330159519
59.01201585813135	-36.769505225733155
99.10366231878754	3.3221412349230377
98.25434210848937	2.4728210246248636
78.21814075882605	-17.56338032503845
94.19804530896829	-1.5834757748962147
101.83609330353386	6.054572219669353
89.86090655715554	-5.92061452670896
39.71150485831197	-56.070016225552536
97.05355231602618	1.2720312321616802
77.52687011856062	-18.25465096530388
104.25837216081447	8.47685107694997
110.25686540220806	14.47534431834356
113.84228275275848	18.060761668893974
71.5403788615414	-24.241142222323106
111.78948410429177	16.00796302042727
67.58371735419962	-28.197803729664884
93.97700002255908	-1.8045210613054223
90.63336370297941	-5.148157380885095
89.9179008636321	-5.863620220232406
91.76718267020362	-4.01433841366088
117.29547195522639	21.513950871361885
78.6042283338221	-17.177292750042398
129.51749809402565	33.73597701016115
95.18027516590257	-0.6012459179619327
84.14243491575064	-11.639086168113863
115.13722813784727	19.35570705398277
93.650778852175	-2.13074223168951
92.08624897312723	-3.695272110737278
134.29384231931647	38.512321235451964
84.35737794935005	-11.424143134514452
113.10867889773101	17.327157813866506
100.55392726083403	4.772406176969525
100.93971421909112	5.158193135226611
79.46525161805505	-16.316269465809455
79.7304502723174	-16.051070811547106
88.52004614063947	-7.261474943225039
74.46631339850603	-21.315207685358473
109.5988648140675	13.817343730202992
69.49656540086028	-26.284955683004227
102.42164828502166	6.640127201157156
102.712550792775	6.931029708910501
78.75437805173453	-17.02714303212997
100.20267961749516	4.42115853363066
107.97924721570337	12.197726131838863
108.23785242939368	12.456331345529179
108.08800750835974	12.306486424495233
81.19916659810872	-14.582354485755786
122.48513760953676	26.70361652567226
105.73044906897587	9.948927985111368
46.9440214970283	-48.8374995868362
88.17395209419658	-7.607568989667925
111.51218742238882	15.730666338524316
102.07198774647725	6.290466662612744
70.72293478351378	-25.058586300350726
81.74190689168347	-14.039614192181034
76.1925033897761	-19.589017694088398
96.56403475335276	0.7825136694882531
59.81191507768119	-35.96960600618331
92.64437330782414	-3.137147776040365
70.86142645862594	-24.920094625238562
75.80261011266441	-19.978910971200094
99.62445002864581	3.842928944781306
107.80383035727311	12.02230927340861
118.49477955792565	22.71325847406115
106.29105345369783	10.509532369833323
92.79058522574371	-2.9909358581207925
121.6681196018809	25.8865985180164
99.25097684523382	3.4694557613693178
100.98192985875824	5.200408774893731
90.38854791908409	-5.392973164780415
71.2153775177768	-24.566143566087703
75.58711491355382	-20.194406170310685
102.39382786400267	6.612306780138169
85.84282827060554	-9.938692813258967
105.93422617915087	10.152705095286365
114.22878209161456	18.447261007750058
107.64636575506768	11.864844671203173
82.92803131227731	-12.853489771587192
100.87355993644917	5.092038852584665
117.30363342249359	21.522112338629086
67.36527259623574	-28.416248487628764
74.93708708217775	-20.84443400168675
96.19318288329407	0.4116617994295666
123.72410981130554	27.942588727441034
99.06980808951369	3.288287005649181
64.48690127190378	-31.29461981196073
99.13463753257122	3.3531164487067144
123.18407413361012	27.40255304974562
104.36578415487486	8.584263071010355
97.70445015123289	1.9229290673683863
99.07414498836908	3.2926239045045804
94.04608206885052	-1.7354390150139807
110.60620407123236	14.82468298736785
106.0063972137624	10.224876129897893
67.19254508006736	-28.588976003797143
92.9200474919827	-2.861473591881804
92.0684455682541	-3.7130755156103987
81.17132197808417	-14.610199105780339
120.65650820771873	24.874987123854226
98.39381770830835	2.612296624443843
112.01541693558568	16.233895851721172
125.93271007038595	30.151188986521447
102.34786716918927	6.566346085324767
79.98757436295739	-15.793946720907115
66.49085131442291	-29.290669769441593
67.35120417710743	-28.43031690675707
96.14483485457197	0.36331377070746385
106.7676180588943	10.986096975029795
126.61453670473304	30.833015620868537
88.81090194608726	-6.970619137777248
97.12194194480719	1.340420860942686
97.10216945458262	1.3206483707181178
67.50056203472661	-28.28095904913789
89.5156303974992	-6.26589068636531
96.60302030576452	0.8214992219000123
88.5767484822619	-7.204772601602599
94.70768368849997	-1.073837395364535
93.28509086709994	-2.4964302167645656
119.9749171480845	24.193396064219996
54.48471879918827	-41.29680228467623
95.5791309389798	-0.20239014488470275
112.00459002423042	16.22306894036592
81.64503875436378	-14.136482329500723
93.27475860712468	-2.506762476739823
73.47733333599638	-22.304187747868127
139.15811009792844	43.37658901406394
108.47961315079476	12.698092066930258
103.33822724069353	7.556706156829023
118.3798866543558	22.598365570491296
78.66192411749682	-17.11959696636768
70.47713144442707	-25.30438963943743
103.55710580232437	7.775584718459868
103.41861675749999	7.637095673635486
105.54829529289157	9.766774209027062
88.05361792938959	-7.727903154474916
135.3252058984118	39.543684814547305
100.59966734938382	4.818146265519317
82.0471295212675	-13.734391562597011
91.99846478608845	-3.7830562977760565
82.54936733621173	-13.232153747652774
78.39022901229794	-17.391292071566568
98.43992583583633	2.6584047519718297
50.160122198595786	-45.62139888526872
132.1562330335338	36.37471194966929
97.89237946433889	2.110858380474383
92.5799822255841	-3.2015388582804007
114.5730911295442	18.79157004567969
70.3706119680329	-25.4109091158316
66.90260948169919	-28.878911602165317
78.77639737425955	-17.00512370960496
98.76007630090055	2.978555217036046
114.95822175991373	19.176700676049222
50.08675146154303	-45.69476962232147
53.46938982360473	-42.312131260259775
82.2596469147876	-13.52187416907691
87.64342790378316	-8.138093180081341
97.08703814389185	1.3055170600273414
76.97963273672678	-18.80188834713772
90.38634757894499	-5.395173504919512
67.01083478816611	-28.770686295698397
104.42037633981556	8.638855255951057
61.87116642810463	-33.910354655759875
102.96915129089496	7.187630207030452
96.9273120455374	1.1457909616729012
74.6055855529604	-21.1759355309041
84.08017865563045	-11.701342428234057
89.91746177932248	-5.864059304542025
85.65533005973441	-10.126191024130094
64.4831056395534	-31.298415444311104
72.27982204879402	-23.501699035070487
96.88467998660519	1.103158902740688
103.70760327994242	7.926082196077914
125.58081670439162	29.79929562052712
105.2095169016876	9.427995817823103
115.44796396510094	19.666442881236435
97.67891029939813	1.8973892155336216
112.0341044922144	16.252583408349892
85.33256851239014	-10.448952571474365
72.26421264987323	-23.517308433991275
84.17045190942474	-11.611069174439763
113.01450019883225	17.232979114967748
91.89334144270572	-3.8881796411587857
100.64615686142236	4.864635777557851
93.94391670776997	-1.8376043760945322
105.1299988001457	9.348477716281195
97.16321512303432	1.3816940391698154
102.39657633305353	6.615055249189027
104.7186685295793	8.9371474457148
116.33781412184646	20.55629303798196
97.09067757233163	1.3091564884671243
89.32842608170643	-6.453095002158079
85.54394256741682	-10.237578516447684
97.19775259994378	1.4162315160792787
117.60582776053809	21.824306676673586
125.09275812298176	29.31123703911726
79.98582074135368	-15.795700342510827
61.201127261670194	-34.58039382219431
99.31550745541347	3.533986371548963
84.42240790225799	-11.359113181606517
91.92880855341093	-3.852712530453573
110.86046667007497	15.078945586210466
70.34466089419323	-25.43686018967128
115.4762865765125	19.694765492648003
89.39948396542343	-6.382037118441076
113.12029765731597	17.33877657345147
109.77695869197953	13.995437608115026
75.41043219416053	-20.37108888970397
113.83279307088117	18.051271987016662
77.10927203624044	-18.672249047624064
91.92485403216153	-3.8566670517029706
85.90928418490978	-9.872236898954725
84.29100015794859	-11.490520925915916
96.96670791035751	1.185186826493009
99.98724389700976	4.2057228131452575
91.87003936966823	-3.9114817141962703
95.40824077555328	-0.37328030831122305
80.2059157715895	-15.575605312275002
97.74644624074165	1.9649251568771433
96.72045039835677	0.9389293144922704
67.99250647644396	-27.78901460742054
57.84394790085673	-37.93757318300777
87.59693179210183	-8.184589291762677
108.90289760129701	13.121376517432509
93.34381370310905	-2.4377073807554552
121.32597565684875	25.54445457298425
93.53258414578625	-2.248936938078259
100.39814273115655	4.61662164729205
106.77269630437252	10.991175220508012
105.27453383844579	9.493012754581287
101.5466628123587	5.7651417284942
92.92191206312157	-2.859609020742937
87.56409118544718	-8.217429898417322
88.71283902675088	-7.0686820571136195
114.93559940153966	19.154078317675157
64.10384181407164	-31.67767926979286
76.27168498772255	-19.509836096141953
119.4127840105549	23.631262926690397
98.08693607834459	2.3054149944800884
102.53117393469904	6.749652850834536
100.20322245565069	4.421701371786185
118.48870623151481	22.707185147650307
74.33459104174574	-21.446930042118765
90.87740975310328	-4.904111330761225
91.6409622377879	-4.140558846076601
105.11961988929136	9.338098805426853
111.42559334353894	15.64407225967443
82.72855893108238	-13.05296215278213
84.11017736321548	-11.67134372064902
104.0027492814744	8.22122819760989
60.288192501005256	-35.49332858285925
100.76762601356779	4.986104929703288
120.62730525011023	24.84578416624572
94.82636329051923	-0.9551577933452791
74.01800087769982	-21.763520206164685
92.49345496393391	-3.2880661199305905
105.39295316739765	9.611432083533145
84.6205115007225	-11.161009583142004
100.69002610970813	4.908505025843624
80.14430312600336	-15.63721795786114
104.08265875436075	8.301137670496246
99.18481720251032	3.4032961186458124
98.1868421672599	2.4053210833953926
109.8766428053251	14.0951217214606
100.38824427593966	4.606723192075151
114.62131620449247	18.83979512062797
73.57339415488707	-22.208126928977435
120.70223456378619	24.920713479921687
115.27101546639926	19.489494382534758
86.74014194691438	-9.041379136950127
71.40541828435846	-24.376102799506043
90.11509260054038	-5.666428483324125
87.13891838073789	-8.642602703126613
96.69694460230414	0.9154235184396384
94.53053887622548	-1.2509822076390265
70.16124958004104	-25.62027150382346
91.76661530444574	-4.014905779418768
93.32960287861818	-2.4519182052463293
107.52908393214341	11.747562848278903
105.8168619103136	10.0353408264491
93.07066538162064	-2.7108557022438617
82.7763055923325	-13.005215491531999
113.24009029403271	17.458569210168207
95.03197757076589	-0.7495435130986152
138.89293868997368	43.11141760610917
90.17232077099209	-5.609200312872417
69.69757109220257	-26.08394999166194
99.82086409591022	4.03934301204572
59.894814767006324	-35.88670631685818
108.60764364983072	12.826122565966216
110.75613066678227	14.974609582917765
72.57113824422879	-23.210382839635713
103.51462727376668	7.733106189902173
83.40190846605867	-12.379612617805833
101.74397408440302	5.962453000538517
95.73162514229364	-0.04989594157086685
109.85277784499806	14.071256761133554
64.61909904375091	-31.162422040113597
103.85634409133229	8.074823007467785
57.02335193029023	-38.75816915357427
71.16939054322313	-24.612130540641374
112.84017542044342	17.05865433657891
90.68118163208885	-5.100339451775653
103.26653233253921	7.485011248674709
80.2644079195644	-15.517113164300099
116.24619516854466	20.464674084680155
118.26949755674752	22.48797647288302
93.34296619905683	-2.4385548848076724
86.6417316098715	-9.139789473993005
123.05221290923248	27.270691825367976
89.32556809769187	-6.455952986172633
109.60692842866877	13.825407344804262
112.00512333222025	16.223602248355746
111.0580718843313	15.276550800466794
116.69386107076309	20.912339986898587
98.9302771187696	3.148756034905091
109.77157189602906	13.990050812164554
115.27430484375975	19.492783759895246
76.13753586386622	-19.643985219998285
112.86264315857727	17.081122074712766
75.68807496164402	-20.093446122220485
113.01201994982432	17.230498865959817
99.81444668547658	4.032925601612078
73.06415715991636	-22.71736392394814
121.8149412108952	26.033420127030695
87.59621401348443	-8.185307070380077
66.1056736890215	-29.675847394843004
136.4990104314685	40.71748934760399
98.42361238136539	2.6420912975008832
111.92648740727338	16.14496632340888
76.90204420955445	-18.879476874310058
100.4207114661159	4.6391903822514
99.23162200795662	3.450100924092112
100.71429892867047	4.932777844805969
71.6994870203099	-24.0820340635546
85.35184878975736	-10.42967229410715
63.57860540015565	-32.20291568370885
121.13703108727816	25.355510003413656
102.45238363207784	6.670862548213336
81.74893252682989	-14.032588557034614
82.98775360959291	-12.79376747427159
88.87954079834628	-6.901980285518221
108.76867613118259	12.987155047318083
106.06274677921203	10.28122569534753
78.17403699152521	-17.60748409233929
91.26639276609524	-4.515128317769268
82.81945182061929	-12.962069263245212
69.84091303684284	-25.94060804702167
72.6664078491641	-23.115113234700402
115.9189766625542	20.137455578689696
72.46778910934984	-23.313731974514667
127.07682133683295	31.295300252968445
95.8228914186376	0.0413703347730916
120.06577181944624	24.284250735581736
129.04299727749196	33.26147619362746
105.6715881399333	9.890067056068801
76.19638175494504	-19.585139328919468
76.30980694130005	-19.47171414256445
52.684561046543536	-43.09696003732097
78.64644596352184	-17.135075120342663
67.24976628917386	-28.53175479469064
100.10855327458296	4.327032190718455
91.05652434268734	-4.724996741177165
106.3784016188921	10.596880535027594
94.57871093813912	-1.2028101457253797
137.2489295687311	41.46740848486661
63.59401070139313	-32.18751038247137
119.9901403268642	24.208619242999703
117.5594856220606	21.777964538196102
98.036688212179	2.255167128314497
89.94260981015861	-5.8389112737058895
97.60252492207394	1.8210038382094353
100.54239634379803	4.760875259933528
87.606403371091	-8.175117712773499
88.92162914546964	-6.859891938394867
128.73445985594765	32.952938772083144
66.83929686449585	-28.942224219368654
90.20971211455355	-5.5718089693109505
55.31115798253916	-40.47036310132535
88.45633032125363	-7.325190762610873
102.97814204499184	7.196620961127337
97.24374422428548	1.4622231404209742
69.98273808023544	-25.79878300362907
63.031692828798555	-32.74982825506595
90.02824628037808	-5.75327480348642
134.77636376140174	38.994842677537235
88.96876629021892	-6.812754793645581
82.32131847442827	-13.460202609436237
107.78133973363322	11.999818649768713
85.86505960768147	-9.91646147618303
97.7331188198342	1.951597735969699
78.89564591816918	-16.885875165695325
94.43789432553342	-1.3436267583310837
97.57533170868294	1.793810624818434
79.43266041309573	-16.348860670768772
93.67215996142943	-2.1093611224350752
127.61226600200928	31.830744918144774
110.954483766419	15.172962682554498
112.97799073748058	17.196469653616077
120.18153199626715	24.40001091240265
121.63615608240536	25.85463499854086
88.40502606430266	-7.376495019561844
90.47694616127876	-5.3045749225857435
105.16924630919414	9.387725225329632
106.04896061066131	10.267439526796807
97.97178502557392	2.190263941709418
79.81761806356837	-15.96390302029613
92.28038221356576	-3.501138870298746
79.90781621107192	-15.873704872792587
59.221802988268905	-36.5597180955956
94.63556119123416	-1.1459598926303443
70.71328602670576	-25.068235057158745
121.78546236713476	26.00394128327025
106.53519352930482	10.753672445440316
63.918953607052686	-31.86256747681182
112.15499271693	16.373471633065492
107.79721373676614	12.015692652901635
93.94283067195386	-1.8386904119106475
90.17137461786217	-5.610146466002334
96.63889394558385	0.857372861719341
118.63550611951098	22.853985035646474
90.70769067804679	-5.073830405817716
113.86337204915355	18.08185096528905
82.13326184120262	-13.64825924266188
109.6520178768452	13.870496792980703
92.58664654147753	-3.1948745423869696
118.03371343111678	22.252192347252276
77.10735492616834	-18.674166157696163
101.56940471176233	5.787883627897827
73.29466164655344	-22.486859437311068
92.26527454707423	-3.516246536790277
75.2934820517886	-20.488039032075903
85.94702764823626	-9.834493435628247
82.646716393666	-13.134804690198507
81.56094876728196	-14.220572316582548
53.15441783903691	-42.627103244827595
106.1642539875512	10.382732903686701
92.30384716006404	-3.4776739238004666
76.31619531629724	-19.465325767567265
85.66211878517527	-10.119402298689238
112.94559227803722	17.16407119417272
91.0270039060025	-4.754517177861999
78.67456410272746	-17.106956981137046
70.1500273688772	-25.6314937149873
86.51679657768284	-9.264724506181665
51.8064920637745	-43.975029020090005
79.75874931864848	-16.02277176521602
131.14233393199277	35.36081284812826
95.57425980046276	-0.2072612834017491
89.40722476479016	-6.374296319074347
80.00025380720501	-15.781267276659491
94.19862258359092	-1.5828985002735863
82.95746403268015	-12.824057051184354
97.85405609930342	2.072535015438916
84.2998812552297	-11.481639828634798
144.12590108703182	48.344380003167316
122.34598822769942	26.564467143834918
128.60195463629964	32.820433552435134
97.99874831580848	2.21722723194398
95.81718376950187	0.0356626856373623
94.1636966552079	-1.6178244286566041
59.08098883815285	-36.700532245711656
71.59007624403341	-24.191444839831092
102.35414091386076	6.572619829996256
99.07240884921805	3.2908877653535455
87.80589399490157	-7.975627088962938
95.35886180152477	-0.4226592823397368
117.25062342400372	21.469102340139216
92.83889344704687	-2.942627636817633
91.61013818711683	-4.171382896747673
74.56932956258709	-21.21219152127742
99.6610811790498	3.8795600951852975
80.11570586983464	-15.665815214029863
38.6751535008126	-57.106367583051906
97.13575755079103	1.3542364669265226
77.86367009542766	-17.91785098843684
91.50831248215866	-4.273208601705846
92.26770827531175	-3.513812808552757
91.75416246270936	-4.027358621155145
103.37275459091063	7.591233507046127
67.70009175889311	-28.081429324971396
80.73694128332602	-15.044579800538486
66.3087230497232	-29.472798034141306
114.24331836827798	18.46179728441348
125.51208542200504	29.73056433814054
95.83642599992629	0.054904916061786935
109.06828700441577	13.286765920551261
116.51462755080604	20.733106466941535
106.94840998476604	11.16688890090154
70.22239537221787	-25.55912571164663
134.6423090408108	38.8607879569463
90.70907231093327	-5.072448772931239
91.26557037421037	-4.515950709654135
72.47408078595356	-23.307440297910944
91.14847013222345	-4.633050951641053
113.34726201328624	17.565740929421736
133.21424117360323	37.43272008973872
108.12764622246789	12.346125138603384
94.66542252051761	-1.1160985633468954
39.30296224261576	-56.47855884124874
61.62054549054767	-34.160975593316834
97.25239373038232	1.4708726465178188
79.32467264406034	-16.456848439804162
92.6670858282788	-3.114435255585704
107.88615821516316	12.10463713129866
80.93661829704536	-14.844902786819148
115.13417910071905	19.352658016854548
106.58199378595339	10.800472702088882
133.99277239146352	38.211251307599014
84.73559597559972	-11.045925108264782
103.28345412841475	7.501933044550242
97.09259149192542	1.311070408060914
101.23223371259985	5.450712628735346
83.93779774268216	-11.84372334118234
134.7475385607005	38.96601747683599
60.364125862387596	-35.41739522147691
83.23398521770025	-12.547535866164253
85.39399088366656	-10.387530200197943
110.9850205643935	15.20349948052899
123.90083012111893	28.119309037254425
83.08615031850525	-12.695370765359257
74.81771262974246	-20.963808454122045
64.46056775485806	-31.320953329006443
90.68952368740167	-5.09199739646283
91.3603835416626	-4.421137542201905
122.03690229892266	26.25538121505815
97.6027835490869	1.8212624652223894
71.45558552777686	-24.325935556087643
91.75258116584621	-4.028939918018295
90.70359500196821	-5.077926081896294
105.70357851515757	9.92205743129307
81.63262411278731	-14.148896971077193
112.97808947507758	17.196568391213077
98.73594171724574	2.9544206333812326
58.915659632727625	-36.86586145113688
97.55477329725284	1.7732522133883322
104.32043901343889	8.538917929574382
83.16844446775679	-12.613076616107719
93.73691400819109	-2.0446070756734116
76.73424575862475	-19.047275325239752
92.9759069899784	-2.8056140938861063
78.08763248112984	-17.69388860273466
121.14919398409722	25.36767290023272
86.0166006533301	-9.764920430534403
70.71401186554169	-25.06750921832281
121.44178233581363	25.660261251949123
109.65991664828209	13.878395564417588
89.87764120201348	-5.903879881851026
93.92490769827157	-1.8566133855929365
83.6078042452474	-12.17371683861711
97.23122312032967	1.449702036465169
71.11170610320289	-24.669814980661613
50.3156731992832	-45.46584788458131
95.64719651244116	-0.13432457142334897
63.953946851489604	-31.8275742323749
91.98908800817037	-3.7924330756941345
103.27767856927414	7.49615748540964
119.44644467733917	23.66492359347467
120.44799288562092	24.666471801756416
91.85391200356128	-3.9276090803032275
72.15508472212707	-23.626436361737433
98.91054206617002	3.1290209823055193
93.65438589040889	-2.127135193455615
111.4135509672243	15.632029883359792
