Hf	deltaHf ref=-4.964712860233249
1.0130020214064643	5.977714881639713
-4.579015819264896	0.38569704096835267
-3.3182339409895576	1.646478919243691
-5.172483865225786	-0.2077710049925372
-1.2117377571248653	3.7529751031083833
-1.4387517697327894	3.5259610905004592
1.0422851756738964	6.006998035907145
-10.246242622515638	-5.281529762282389
-4.193873010699463	0.770839849533786
-2.151566588563128	2.8131462716701208
-5.321987453648035	-0.35727459341478607
1.530609945017659	6.4953228052509075
-1.7724626455892576	3.192250214643991
-10.876071283533747	-5.9113584233004985
-1.5960675054716376	3.368645354761611
-8.81410942272123	-3.849396562487982
0.5983465711010467	5.563059431334295
-7.206430243068098	-2.2417173828348496
-3.964525100542687	1.0001877596905615
-10.324419505700916	-5.359706645467668
-4.420311621418932	0.5444012388143165
-12.73363085662686	-7.768917996393611
-5.435994714050594	-0.4712818538173451
-14.951418023626502	-9.986705163393253
-8.271399158002168	-3.3066862977689198
-11.787020449156444	-6.822307588923195
-4.278443748416976	0.6862691118162729
-16.41286143584375	-11.448148575610503
-5.705280910426609	-0.7405680501933602
-4.6966239230496285	0.26808893718362015
-1.128812468299202	3.8359003919340466
-4.61573578000116	0.34897708023208907
-4.132878001504196	0.8318348587290529
-4.9177940966510505	0.04691876358219815
-6.425615831104096	-1.4609029708708476
-8.069295809837058	-3.1045829496038095
-2.006093975726344	2.9586188845069046
-17.59124176472733	-12.62652890449408
-1.1574549238416694	3.8072579363915793
-3.839068780980142	1.1256440792531066
-7.1680231257355445	-2.203310265502296
4.307279528652998	9.271992388886247
-0.6299938454976655	4.334719014735583
0.4314196496225122	5.396132509855761
-8.681618501355842	-3.716905641122594
-1.2113757555334814	3.7533371046997672
9.642893131523124	14.607605991756373
-14.397334739356666	-9.432621879123417
-9.256795424732445	-4.2920825644991965
-12.74258679251625	-7.777873932283001
-2.050210986671118	2.9145018735621306
-6.003004126669111	-1.0382912664358628
2.86866437387107	7.833377234104319
-2.003479561131826	2.9612332991014227
-6.890953758709202	-1.9262408984759531
-9.426386671078944	-4.461673810845696
-10.134022267837281	-5.1693094076040325
-5.724868918587617	-0.7601560583543687
-15.513848874676569	-10.54913601444332
5.825939476124859	10.790652336358107
-9.82933163665166	-4.864618776418411
0.7119467541247104	5.676659614357959
-5.86919255516068	-0.9044796949274314
0.6413579977111112	5.60607085794436
-3.1402346756153747	1.824478184617874
0.9110646594594982	5.875777519692747
-6.659640532360754	-1.6949276721275055
-9.329985363016931	-4.365272502783682
-5.63535071291426	-0.6706378526810113
-13.041115508554867	-8.076402648321618
-9.015066380470216	-4.050353520236968
0.7639748067358596	5.728687666969108
-1.9595094686324046	3.005203391600844
2.4314039282480735	7.396116788481322
-14.244147817716566	-9.279434957483318
-8.146699901786633	-3.181987041553384
-4.936328174202572	0.028384686030676676
-1.0702242415445653	3.8944886186886833
-7.638447494683078	-2.673734634449829
-9.388961599320282	-4.424248739087034
-8.861754711498179	-3.8970418512649303
-5.687241216392522	-0.7225283561592732
-1.475112441120018	3.4896004191132306
-11.725541607328978	-6.760828747095729
-13.151694609920014	-8.186981749686765
-20.762672494664457	-15.797959634431209
-4.455886988002476	0.5088258722307728
-7.97099649025904	-3.0062836300257914
-12.041188584908468	-7.07647572467522
-4.500648245215871	0.46406461501737795
-4.259444833191537	0.7052680270417113
-7.088083864298369	-2.1233710040651204
-9.205536132512862	-4.240823272279613
-10.239573146073326	-5.274860285840077
-13.335720445738843	-8.371007585505595
-3.4597136433030755	1.5049992169301731
-10.830088922009054	-5.865376061775805
-16.510215791219707	-11.545502930986459
-2.491966602611683	2.4727462576215657
-3.4032994380154378	1.5614134222178109
-0.4852064877227349	4.479506372510514
-7.2301736532417635	-2.265460793008515
0.9735013633244307	5.938214223557679
-15.185980132523127	-10.221267272289879
-5.328187579978021	-0.3634747197447723
-8.754233790144553	-3.789520929911305
-0.13783707148695612	4.8268757887462925
2.048422517700601	7.01313537793385
-6.392969333877318	-1.428256473644069
-5.716574247116569	-0.7518613868833199
-8.344271056348589	-3.3795581961153403
-1.924571484977605	3.0401413752556437
-1.758233979497163	3.2064788807360856
-1.907210564595971	3.0575022956372777
-6.04541129849531	-1.0806984382620612
-6.300413261731592	-1.3357004014983431
-0.5580308227249589	4.40668203750829
-3.377177925010983	1.5875349352222656
-4.235397659900173	0.7293152003330761
-5.04702190488797	-0.08230904465472122
4.3615935837488	9.326306443982048
-4.9386338985987095	0.026078961634539155
-11.12083589533313	-6.156123035099881
-0.5608402108091468	4.403872649424102
-4.006509284376534	0.9582035758567145
1.6104687351112261	6.575181595344475
2.4225908511934904	7.387303711426739
-8.443324424834827	-3.4786115646015787
-6.300249786964287	-1.335536926731038
-9.944340157823262	-4.979627297590014
0.4497120111655022	5.414424871398751
-2.9393597382218104	2.0253531220114382
-2.673162983928705	2.2915498763045434
-6.386111500132756	-1.4213986398995075
-5.278192534408845	-0.3134796741755963
-4.833486331436234	0.1312265287970149
-1.5477746153073895	3.416938244925859
-1.6249041116529952	3.3398087485802535
-9.265802425341008	-4.301089565107759
-5.915111106298809	-0.9503982460655607
-1.17581362501096	3.7888992352222886
-3.6270900441850245	1.3376228160482242
-5.164763624585248	-0.20005076435199953
-3.2603106873548313	1.7044021728784173
-3.3386238351786233	1.6260890250546254
-13.264639546006947	-8.299926685773698
-15.29517215967553	-10.330459299442282
0.40155870682110617	5.366271567054355
-7.863155708211707	-2.8984428479784583
-3.7431040470801236	1.221608813153125
-14.247445292646717	-9.282732432413468
-5.5368402571662045	-0.5721273969329559
1.9726876588597406	6.937400519092989
-9.16243112669872	-4.197718266465472
-5.280881184638474	-0.3161683244052256
-3.2040581335700153	1.7606547266632333
-6.145013223200294	-1.1803003629670457
-4.949882228301703	0.014830631931545213
-8.284747560663618	-3.3200347004303694
0.28464957654387035	5.249362436777119
-8.847398247974525	-3.882685387741276
-2.8806289477161044	2.084083912517144
-7.935476207089778	-2.970763346856529
-8.491867400819501	-3.5271545405862526
-3.6691489260115304	1.2955639342217182
-8.451791388146376	-3.487078527913127
0.5271880224649976	5.491900882698246
-4.0943902251942745	0.8703226350389741
3.3398435529675226	8.304556413200771
-3.099400615380091	1.8653122448531576
-1.3694719665109005	3.595240893722348
-5.876813468885757	-0.9121006086525085
-5.188869803306716	-0.22415694307346712
0.7706600002288724	5.735372860462121
-16.865363994616473	-11.900651134383224
-4.1421329133340805	0.8225799468991681
0.5245445646701228	5.489257424903371
-7.404242988027363	-2.4395301277941144
-3.5826808178667306	1.382032042366518
-1.976522652559197	2.9881902076740516
-6.7484212740005205	-1.7837084137672718
-3.5401226485282677	1.424590211704981
-13.036321526253687	-8.071608666020438
-7.7226732421213455	-2.757960381888097
-6.872720213741104	-1.9080073535078554
-12.766054584405993	-7.801341724172744
-7.200447068692483	-2.2357342084592347
1.5896849113746612	6.55439777160791
-11.851342585746352	-6.886629725513103
-8.093393405840288	-3.1286805456070397
-3.6703541535734985	1.2943587066597502
-10.655031806556963	-5.690318946323714
4.740303196034347	9.705016056267596
-6.818350345743966	-1.853637485510717
-9.796449814680273	-4.831736954447024
-6.652516587775608	-1.6878037275423594
-8.57884080135318	-3.614127941119932
-12.597914444513208	-7.633201584279959
0.06657989047835144	5.0312927507116
-9.543498413527232	-4.578785553293983
-8.527221972787629	-3.5625091125543804
-7.6121283643342394	-2.647415504100991
-9.233377166442096	-4.268664306208848
-3.4136814889970992	1.5510313712361494
-6.56899208540608	-1.6042792251728315
-5.560147738134219	-0.5954348779009706
-7.3895703080302155	-2.424857447796967
-10.05721237063699	-5.092499510403741
-0.2651673424938963	4.699545517739352
-4.032900427887398	0.9318124323458505
-3.9664445550824894	0.9982683051507593
-8.605661106827029	-3.64094824659378
7.144776015837124	12.109488876070372
-8.421333181706359	-3.4566203214731104
-9.263818821815676	-4.299105961582427
-12.429389436991642	-7.464676576758393
-10.147482071315608	-5.182769211082359
7.3223832503003905	12.28709611053364
-8.982718763665162	-4.018005903431913
-6.061268551920875	-1.0965556916876267
-5.9817892098876655	-1.0170763496544168
-10.115961009010334	-5.151248148777086
-8.827367987189973	-3.8626551269567244
-10.478703898277672	-5.5139910380444235
-0.04405058847623877	4.92066227175701
-6.384656725232162	-1.4199438649989133
-5.013611086590572	-0.04889822635732344
-11.244371882160976	-6.279659021927728
-2.214567596496636	2.750145263736613
-0.5568558625932383	4.40785699764001
-12.952393020340423	-7.987680160107175
-10.24785885017991	-5.283145989946661
-5.622292593664497	-0.6575797334312483
-5.728118930848268	-0.7634060706150194
-6.562004859917124	-1.5972919996838755
2.9703586091559373	7.935071469389186
-1.9006950058933398	3.064017854339909
-8.741597715699754	-3.7768848554665055
-2.0596296706944486	2.9050831895388
-4.88253377463252	0.08217908560072829
4.096203400812101	9.06091626104535
-1.6711171228944295	3.293595737338819
-4.746609898325914	0.21810296190733425
-6.045300153244625	-1.0805872930113765
-3.067533998145791	1.8971788620874577
-8.495028722718416	-3.5303158624851676
-6.754778887847351	-1.7900660276141025
-4.633474590404148	0.3312382698291003
-8.910375521249989	-3.9456626610167405
-7.5818484423625705	-2.617135582129322
-4.515835482071907	0.44887737816134177
-6.858625782526815	-1.8939129222935662
0.7351735817651388	5.6998864419983875
-9.210051255313829	-4.24533839508058
-7.185932002173104	-2.221219141939855
-5.72152314413097	-0.7568102838977211
-1.9489951431473855	3.015717717085863
1.1995142469377242	6.164227107170973
-14.61037892889317	-9.64566606865992
-8.63654835225043	-3.6718354920171805
-0.8595062846225119	4.105206575610737
-6.73573218380443	-1.7710193235711813
-8.571082462451159	-3.60636960221791
-2.9754574784560646	1.989255381777184
3.338869147200512	8.30358200743376
-0.9269637716397483	4.0377490885935
-14.964527653720324	-9.999814793487076
-15.087067366283918	-10.12235450605067
-1.7303264156357727	3.234386444597476
-7.450336448838243	-2.4856235886049944
-11.04543412876501	-6.080721268531761
-5.287322346586734	-0.3226094863534854
2.4888177165607885	7.453530576794037
-6.074415538001631	-1.1097026777683823
-12.161743243580531	-7.197030383347283
-0.39411771641653104	4.570595143816718
-7.211465062330717	-2.2467522020974684
-5.248566137538091	-0.2838532773048428
-5.40574554417617	-0.4410326839429217
2.8562186246113015	7.82093148484455
-5.669140116713152	-0.704427256479903
-13.99048032690007	-9.02576746666682
-2.806122648492874	2.158590211740375
-5.320457491978232	-0.35574463174498305
0.5874736052242042	5.552186465457453
-3.6271368990792325	1.3375759611540161
0.328103604316766	5.292816464550015
-9.026083834235578	-4.06137097400233
-7.318420678167513	-2.3537078179342643
-3.988297068164229	0.9764157920690195
-12.958871666422965	-7.994158806189716
-4.254726526720333	0.7099863335129157
1.9497287209364913	6.91444158116974
-7.87384453659115	-2.9091316763579016
-4.967812460255573	-0.0030996000223240117
-4.885758334413367	0.07895452581988138
-2.699717899437019	2.26499496079623
-8.490040211569067	-3.525327351335818
-10.322421617770033	-5.357708757536784
-5.582119821206561	-0.6174069609733124
-4.226817069079971	0.737895791153278
-2.1873113080123403	2.7774015522209083
-4.576909753074233	0.3878031071590158
-9.52103592355752	-4.556323063324271
-4.434552388253451	0.5301604719797979
-8.505687162931281	-3.5409743026980323
-3.506826924718098	1.4578859355151508
4.732803079060886	9.697515939294135
-1.583366378557912	3.3813464816753367
0.0740260955294616	5.03873895576271
-6.098447399548149	-1.1337345393149008
-4.800461248851207	0.16425161138204203
-6.491892777944031	-1.5271799177107823
-9.112339655122014	-4.147626794888765
3.874614630760334	8.839327490993583
-4.013808328145387	0.9509045320878613
-4.339782458449463	0.6249304017837858
-4.745189560517247	0.21952329971600193
-4.046329655868703	0.9183832043645452
-12.857278995934394	-7.892566135701145
-7.545299922281629	-2.58058706204838
-8.039408485870808	-3.0746956256375597
-5.563567886038527	-0.5988550258052783
-4.019731424670681	0.9449814355625676
3.440076134197625	8.404788994430874
-1.8167116241647818	3.148001236068467
-9.711191549266914	-4.746478689033665
-3.096748155968271	1.8679647042649776
-3.82793744884475	1.1367754113884985
-5.986351376166567	-1.0216385159333186
-5.9587436823412645	-0.9940308221080159
-8.227207498707685	-3.262494638474436
-9.644702272694303	-4.679989412461055
-3.0322855989411437	1.932427261292105
-10.260248182955365	-5.295535322722117
-10.070735594517373	-5.1060227342841245
-9.407535595082209	-4.44282273484896
-3.8745361948299433	1.0901766654033054
-8.830455060718123	-3.865742200484874
3.4667954355336406	8.43150829576689
-15.911293066616054	-10.946580206382805
-11.901758982889078	-6.937046122655829
-8.588224113896558	-3.6235112536633096
-2.5893017284661255	2.375411131767123
-6.670692830463395	-1.7059799702301461
-0.9001746705439473	4.064538189689301
-5.011617863436641	-0.04690500320339197
-3.9078388780608293	1.0568739821724193
-10.352611812883879	-5.38789895265063
-6.803628936427685	-1.8389160761944368
2.8681766078843793	7.832889468117628
-9.553051628578032	-4.588338768344784
-9.340591258616314	-4.375878398383065
-20.152286400420962	-15.187573540187714
-8.878003053289376	-3.9132901930561275
-1.991322319719984	2.9733905405132646
-7.232193864446799	-2.2674810042135505
-7.737653046749074	-2.772940186515825
-9.631257858889057	-4.666544998655809
-8.143814864514752	-3.1791020042815035
-4.698294887503835	0.26641797272941403
-6.347913487387359	-1.3832006271541104
-1.6221598592674127	3.342553000965836
-5.539646718798849	-0.5749338585656005
3.479013593012496	8.443726453245745
-11.447549810683086	-6.482836950449837
-9.312412410084562	-4.347699549851313
2.184398494252491	7.14911135448574
-5.685921692056127	-0.721208831822878
-4.412953178091357	0.551759682141892
-5.9983547003080275	-1.0336418400747789
-4.523688992883308	0.4410238673499407
1.5885125968338798	6.5532254570671284
-1.9788205441182072	2.9858923161150415
-7.5020377979353725	-2.537324937702124
-0.7418233818234512	4.2228894784097974
-9.125100303013369	-4.16038744278012
0.9583988466720257	5.923111706905274
3.100025758591073	8.064738618824322
3.059382162343354	8.024095022576603
-0.6549642811437479	4.309748579089501
-10.383458875690394	-5.418746015457145
-5.994900467843308	-1.0301876076100598
-2.9783019702740603	1.9864108899591884
-8.162142259448501	-3.1974293992152525
-8.564805160441665	-3.6000923002084164
-3.2425805388102162	1.7221323214230324
-2.960719717937536	2.0039931422957125
-0.9565796105416666	4.008133249691582
-4.125611313259924	0.8391015469733247
-11.614410667702941	-6.649697807469693
-7.987719332922552	-3.0230064726893033
-4.161925942319613	0.802786917913636
-7.349078185831331	-2.3843653255980826
-5.8491083912726936	-0.8843955310394449
-4.132243644968639	0.8324692152646094
-5.755437058268853	-0.7907241980356048
-10.13945377519849	-5.174740914965241
2.850138585003151	7.8148514452364
4.697916639769119	9.662629500002367
3.006232792672108	7.970945652905357
5.779744505910003	10.744457366143251
-1.058272184933685	3.9064406752995637
-5.643020996873929	-0.6783081366406805
-6.369977809329612	-1.4052649490963631
-13.012000576130959	-8.04728771589771
-3.308433382665953	1.6562794775672955
-4.647123355318854	0.31758950491439464
-3.3759274419830945	1.5887854182501542
-5.760079290239901	-0.7953664300066521
-3.9459269591225166	1.018785901110732
-4.241391663607374	0.723321196625875
-5.183234335197994	-0.21852147496474572
-7.85711252441024	-2.892399664176992
1.377758425439879	6.342471285673128
-9.935096852105744	-4.970383991872495
-9.809698480437419	-4.84498562020417
-2.1689074352993885	2.79580542493386
-13.108326227900307	-8.143613367667058
4.178552030890387	9.143264891123636
-3.58626208920532	1.3784507710279286
-0.2408769428961932	4.723835917337055
-7.123677703157682	-2.1589648429244335
-1.6279378461831584	3.3367750140500902
-3.235452228323993	1.7292606319092556
2.2205781266238773	7.185290986857126
-0.11595013913301955	4.848762721100229
-5.517889863549499	-0.5531770033162502
-12.680976425463541	-7.716263565230292
-4.538040829633246	0.42667203060000247
-9.279782885147597	-4.315070024914348
-2.8157641629427417	2.148948697290507
1.3231104756159766	6.287823335849225
-13.049221729909732	-8.084508869676483
-2.9535292146060783	2.0111836456271703
-8.617197571898032	-3.6524847116647834
-9.676895583925216	-4.712182723691967
6.15089565126118	11.115608511494429
-6.158909500451955	-1.1941966402187063
-3.2023726663405796	1.762340193892669
-1.3707314148982732	3.5939814453349754
-8.722001932596868	-3.757289072363619
-7.7888694378916625	-2.824156577658414
4.95081475099596	9.915527611229209
-10.528597526552858	-5.563884666319609
-6.965598950698222	-2.0008860904649737
-8.901943016568111	-3.937230156334863
0.03297665202171629	4.997689512254965
-17.262320273741352	-12.297607413508103
-6.130280015738663	-1.1655671555054141
-10.809042412459348	-5.8443295522261
-1.3728225036884396	3.591890356544809
-11.908908413816334	-6.944195553583086
-12.194959560530606	-7.230246700297357
0.3060702663556185	5.270783126588867
-5.871475631621706	-0.9067627713884576
-5.437341082627427	-0.472628222394178
-5.533689370382945	-0.568976510149696
-3.9510126335731	1.0137002266601485
-5.1336312293256015	-0.1689183690923528
-1.4543208089680775	3.510392051265171
-4.527695734824192	0.43701712540905646
2.679446440197353	7.644159300430601
-8.49137864622935	-3.5266657859961015
-1.7871154428116824	3.177597417421566
-0.6920122170299692	4.2727006432032795
-14.206938058502601	-9.242225198269352
-13.021963540291836	-8.057250680058587
-1.3901234845347972	3.5745893756984515
-2.2841081009128175	2.680604759320431
-11.92884467418071	-6.964131813947461
-2.7464095608361276	2.218303299397121
-12.419462419512456	-7.4547495592792075
-2.784782153512424	2.1799307067208247
-12.683069627993973	-7.718356767760724
-8.364478847976443	-3.3997659877431943
-4.977225133642605	-0.012512273409356567
-5.926470036699811	-0.9617571764665627
-3.7210587592694537	1.243654100963795
-11.538680742639826	-6.573967882406578
-10.118329428635207	-5.153616568401958
-3.0418210820494096	1.922891778183839
-3.7669958925539504	1.1977169676792983
-6.581484584449754	-1.6167717242165054
-8.975396633699802	-4.010683773466553
-4.251007276946439	0.71370558328681
-7.613173016666224	-2.648460156432975
-4.679529228670617	0.2851836315626315
-10.062830891449721	-5.0981180312164724
-12.204030532867819	-7.23931767263457
0.9189526730770012	5.88366553331025
-4.32416316713352	0.6405496930997288
0.8451513992690707	5.809864259502319
-12.417749571794957	-7.453036711561708
-8.87049996249425	-3.9057871022610016
-9.848424096192048	-4.883711235958799
0.6829775569140111	5.64769041714726
4.934094750673012	9.89880761090626
-5.672895910704938	-0.7081830504716891
-0.6819525505302408	4.282760309703008
0.17164994884797125	5.13636280908122
-10.148570844067308	-5.183857983834059
5.382054451403292	10.34676731163654
-1.5011527596880114	3.463560100545237
-7.295754187112379	-2.331041326879131
-6.580992152532417	-1.6162792922991684
-8.866828629629708	-3.9021157693964597
-3.2494648200731717	1.715248040160077
-4.678767279057865	0.28594558117538327
-7.543910413124195	-2.579197552890946
-10.973419712639043	-6.008706852405794
-3.4480342823694627	1.516678577863786
-6.757850520303691	-1.7931376600704425
-9.105227986970931	-4.140515126737682
-19.6379142936712	-14.673201433437953
4.421052979985234	9.385765840218482
-4.531266153369415	0.43344670686383324
3.164516186367109	8.129229046600358
-3.850650107063757	1.1140627531694918
-2.7136015016017154	2.251111358631533
-13.266581693324952	-8.301868833091703
-7.369118720395818	-2.4044058601625693
-8.611014358556076	-3.6463014983228277
-6.332071849837575	-1.3673589896043268
-12.141086207230728	-7.1763733469974795
-5.752610079577607	-0.7878972193443587
-7.859015015294972	-2.894302155061723
-12.414536340543236	-7.449823480309988
4.829405672062876	9.794118532296125
1.932557463923331	6.89727032415658
-2.5156860233819316	2.449026836851317
-0.40605932875496364	4.558653531478285
-5.16096887697131	-0.1962560167380616
-1.7718585086627172	3.1928543515705314
-14.55784050904549	-9.593127648812242
-3.7942312838385988	1.17048157639465
-3.438147643866614	1.5265652163666346
-7.382693733031374	-2.4179808727981253
0.5531888440586954	5.517901704291944
-3.955045246518239	1.0096676137150098
-0.285531023994281	4.679181836238968
-4.537672674260193	0.4270401859730555
-3.75479145953841	1.2099214006948387
-9.689668339841774	-4.724955479608525
-6.30818151702988	-1.343468656796631
0.09107050692637131	5.05578336715962
-9.599449831276615	-4.634736971043367
-4.788869208145115	0.17584365208813324
-13.396401518912171	-8.431688658678922
0.2746736439853521	5.239386504218601
-11.87753220474633	-6.912819344513082
-9.82791121227865	-4.863198352045401
-8.949644497025929	-3.9849316367926804
-8.4105543535793	-3.4458414933460517
1.0608264476604745	6.025539307893723
-5.060374541369129	-0.09566168113587992
-5.200173264936893	-0.2354604047036446
-0.03422846408284386	4.930484396150405
1.731711100042503	6.696423960275752
-1.8648419988908245	3.099870861342424
-2.8630670035422554	2.1016458566909932
-1.273016878971248	3.6916959812620007
-12.378238672338284	-7.413525812105036
-12.655842563498027	-7.691129703264778
0.4585681671933344	5.423281027426583
-0.03020312254284363	4.934509737690405
-1.906731169376144	3.0579816908571047
-4.31224683801338	0.652466022219869
-7.922811863644256	-2.9580990034110073
-7.293825032542372	-2.3291121723091237
-1.2320534769364713	3.7326593832967774
-3.0075426048474583	1.9571702553857904
-2.5579664257447803	2.4067464344884684
-10.877409119827917	-5.912696259594668
-2.6016920432125517	2.363020817020697
-9.49231244805378	-4.527599587820532
-3.3437486251509654	1.6209642350822833
-4.270302358310801	0.694410501922448
-1.9588430182984666	3.005869841934782
1.8673803288006638	6.8320931890339125
-16.065279163845844	-11.100566303612595
-13.468964515998323	-8.504251655765074
-11.976259846335324	-7.011546986102076
-5.6811236688627105	-0.7164108086294618
-7.250089257905074	-2.2853763976718255
-8.037160819761993	-3.072447959528745
-5.896511978767194	-0.9317991185339451
-4.109366787673025	0.8553460725602235
-9.688107893097367	-4.7233950328641185
-5.308127257505475	-0.3434143972722268
-4.412558745863862	0.5521541143693867
-11.17455226510583	-6.209839404872582
-6.658927256399238	-1.6942143961659895
-12.841803242714832	-7.877090382481583
-9.252019066947469	-4.28730620671422
-3.9619978722689666	1.002714987964282
-3.6575297431713807	1.307183117061868
-11.097418031545658	-6.132705171312409
-11.829028968633793	-6.864316108400544
-3.413924212140955	1.5507886480922934
0.553273373209322	5.517986233442571
-5.348740269773316	-0.3840274095400673
-9.898743621020458	-4.934030760787209
-13.67655796076997	-8.71184510053672
-0.9023517682785496	4.062361091954699
-7.550648101055231	-2.585935240821982
8.876847121324772	13.84155998155802
-5.95721039184582	-0.992497531612571
-13.37329733662773	-8.40858447639448
-3.96841336405987	0.9962994961733784
-6.195997901268129	-1.2312850410348801
-2.6454309442410704	2.3192819159921783
-3.399791482295768	1.5649213779374804
-17.16401013635459	-12.199297276121342
-3.0529351120194406	1.911777748213808
-7.518001187021127	-2.5532883267878788
4.5424585736591325	9.507171433892381
-7.234612061605276	-2.269899201372027
-2.1127814707269863	2.8519313895062623
-6.935167422139784	-1.9704545619065357
0.6320227469109341	5.596735607144183
-3.837857535752846	1.1268553244804025
-1.6335363488265102	3.3311765114067384
0.44604749878863004	5.410760359021879
2.0266140310104674	6.991326891243716
-6.15563131939507	-1.1909184591618214
-8.345456663018467	-3.3807438027852186
-0.43434503457319806	4.530367825660051
-9.247451800099952	-4.282738939866704
-4.750984365114618	0.21372849511863024
-12.362551051317041	-7.3978381910837925
-2.246120609092941	2.718592251140308
-9.15689999941742	-4.1921871391841705
-12.570237266049844	-7.605524405816595
-5.082679790893508	-0.1179669306602591
-6.903879110836897	-1.9391662506036482
-10.320154747213564	-5.355441886980316
-3.135769190773317	1.8289436694599317
-2.0483417128402834	2.916371147392965
0.9648348138994152	5.929547674132664
-10.06718788538592	-5.102475025152671
-4.931924345303742	0.03278851492950707
-7.017012135286677	-2.0522992750534286
-5.993417627302733	-1.0287047670694847
-7.368832953283345	-2.4041200930500963
-4.972169588426823	-0.007456728193574236
1.115461314537697	6.080174174770946
-7.7319235045088135	-2.767210644275565
0.5890119358114134	5.553724796044662
-2.81370579363238	2.1510070666008687
-3.063656049691417	1.9010568105418315
4.998390914056927	9.963103774290175
-11.7008727386401	-6.736159878406852
-14.929313988252034	-9.964601128018785
-2.15725843478549	2.8074544254477587
-5.6141846841806	-0.6494718239473514
-2.9022471350062915	2.062465725226957
-1.1261008632977791	3.8386119969354695
3.478112908821913	8.442825769055162
-10.862291098409514	-5.897578238176266
-13.975589092004157	-9.010876231770908
-5.594159921013215	-0.6294470607799667
-2.802894700721936	2.161818159511313
-8.791517305851812	-3.8268044456185635
-11.989231641820425	-7.024518781587176
-7.034463343605239	-2.0697504833719904
-2.0623251891120162	2.9023876711212324
0.3637547007633657	5.328467560996614
-2.801539980528105	2.1631728797051437
-8.007107484477729	-3.04239462424448
-4.490259402467018	0.4744534577662307
-10.968011494739585	-6.003298634506336
-6.164837789870944	-1.2001249296376955
-12.841139512765949	-7.8764266525327
-1.6574817659625296	3.307231094270719
-4.748338225736006	0.21637463449724237
-12.202940035333995	-7.2382271751007465
-2.8254310101683586	2.13928185006489
0.5965435962589254	5.561256456492174
-9.271368561689997	-4.306655701456748
0.1113414961696435	5.076054356402892
-1.9424490938599774	3.022263766373271
-7.117569614640161	-2.152856754406912
-2.7120739233996574	2.2526389368335913
-1.5261013644339982	3.4386114957992504
-3.2661768898510672	1.6985359703821814
-7.078445370808822	-2.1137325105755735
-0.3175924107094943	4.647120449523754
-7.798704911103414	-2.8339920508701653
-6.3904255309298605	-1.425712670696612
-7.372934640382482	-2.4082217801492334
-14.07511947452349	-9.110406614290241
-4.841445614727945	0.12326724550530344
-0.7403065328094272	4.2244063274238215
-7.045133146753869	-2.0804202865206207
-2.2511327480069667	2.713580112226282
-7.6825513122589655	-2.717838452025717
-3.9920590240103593	0.9726538362228894
-11.161420669653126	-6.196707809419877
-4.713530655480099	0.25118220475314956
0.2344819857571565	5.199194845990405
-12.10067799283388	-7.1359651326006315
-4.299486289113247	0.6652265711200016
-9.65693967386278	-4.6922268136295315
-3.807726106598693	1.1569867536345555
-7.100198709950291	-2.1354858497170426
0.0693008533057764	5.034013713539025
-0.24000688149817506	4.724705978735074
1.474617179674624	6.439330039907873
-5.2425431292786016	-0.2778302690453529
-5.290651036051258	-0.32593817581800977
4.569528526797058	9.534241387030306
-3.0566330591209407	1.908079801112308
-12.225425918844394	-7.260713058611145
-1.5981657434081171	3.3665471168251315
-6.687310760198216	-1.722597899964967
-3.8002579168137345	1.1644549434195142
-5.313890540541706	-0.34917768030845764
-7.888416358581708	-2.923703498348459
-4.730317581891086	0.23439527834216278
3.4150383381925167	8.379751198425765
-9.350990147780976	-4.386277287547728
-5.8021083264352455	-0.8373954662019969
-10.883243341790603	-5.9185304815573545
-5.394547850708932	-0.4298349904756833
-6.16534205296648	-1.2006291927332313
-8.548660705147086	-3.583947844913837
-10.752509695995286	-5.7877968357620375
3.20503380773971	8.169746667972959
1.8586887742021645	6.823401634435413
-0.4718230635589862	4.4928897966742625
-4.395232111345649	0.5694807488875995
-1.7061410868527673	3.2585717733804813
-8.192799245605329	-3.2280863853720803
-7.920055511815917	-2.9553426515826686
-9.147410630673221	-4.182697770439972
-4.841305040143652	0.1234078200895965
-8.488303191652449	-3.5235903314192
-2.1187666914079273	2.8459461688253214
-1.841249831022651	3.1234630292105976
-9.287428246108902	-4.322715385875654
0.5768260353656842	5.541538895598933
-1.27103150636367	3.6936813538695787
-3.5185701622808665	1.4461426979523822
-1.6923155725398829	3.272397287693366
-5.0021277870964695	-0.0374149268632209
-5.295682138446864	-0.3309692782136153
-6.733219096219273	-1.768506235986024
-11.888150786492133	-6.9234379262588845
-4.928745656382489	0.03596720385075969
-10.077838616847657	-5.113125756614409
-11.526853575099267	-6.562140714866018
-6.518343023881243	-1.5536301636479948
1.4126857659589405	6.377398626192189
-7.994420234749214	-3.029707374515965
-4.347945747662379	0.6167671125708694
-6.566164672083687	-1.6014518118504384
-0.9357584837716786	4.02895437646157
-0.7827009631068904	4.182011897126358
-3.4400491341430097	1.524663726090239
-8.123460464115396	-3.158747603882148
-5.855137579892471	-0.8904247196592223
-8.679147021288827	-3.7144341610555784
-5.826337459321621	-0.8616245990883726
-2.873837967603322	2.0908748926299268
-0.4995588162705644	4.465154043962684
-4.506124334303422	0.4585885259298266
-5.7601629884516115	-0.7954501282183628
-3.913892291211596	1.0508205690216528
-5.809805119471093	-0.8450922592378447
