Hads	Hf	deltaHads ref=-3.420221999986097	deltaHf ref=-143.83363872116252
-3.55460338445846	-150.7433342948563	-0.1343813844723627	-6.909695573693796
-3.4441882214159705	-143.0308725563579	-0.023966221429873258	0.8027661648046092
-3.4493258658330888	-167.32284452382277	-0.02910386584699154	-23.48920580266025
-3.483127439802047	-144.65850477914688	-0.06290543981594965	-0.8248660579843659
-3.2043727912241593	-151.32979069800166	0.21584920876193792	-7.496151976839144
-3.377893881406635	-140.7692192905099	0.04232811857946217	3.064419430652606
-3.556110992329195	-155.74369119601073	-0.13588899234309793	-11.910052474848214
-3.3983302627457306	-146.41822650160924	0.021891737240366638	-2.584587780446725
-3.475563262763899	-137.2873638088833	-0.0553412627778016	6.546274912279216
-3.475586695014499	-156.6908744060898	-0.05536469502840191	-12.857235684927275
-3.5397973975050263	-151.02258678033348	-0.1195753975189291	-7.1889480591709685
-3.437524220382329	-138.2457166689813	-0.01730222039623186	5.587922052181227
-3.4395244023762643	-139.13104437575157	-0.019302402390167117	4.702594345410944
-3.4451621847692877	-165.9852136950879	-0.02494018478319049	-22.151574973925392
-3.3561538190115243	-152.9875897046469	0.0640681809745729	-9.153950983484378
-3.657762721297331	-137.14308276900766	-0.23754072131123394	6.6905559521548525
-3.507585311832372	-172.46049598631942	-0.08736331184627488	-28.6268572651569
-3.2720544814364985	-156.71491293079947	0.14816751854959875	-12.881274209636956
-3.2557473324704915	-157.702701404925	0.1644746675156057	-13.869062683762479
-3.306984567490872	-148.477656326074	0.11323743249522522	-4.6440176049114825
-3.361590624321252	-157.39506801788008	0.05863137566484511	-13.561429296717563
-3.300184366526082	-164.24867494039643	0.12003763346001506	-20.41503621923391
-3.248221509216819	-122.24312144730015	0.17200049076927826	21.59051727386236
-3.4203680548234843	-165.29915053503174	-0.00014605483738705516	-21.465511813869227
-3.4097475056769326	-150.84218863558425	0.010474494309164584	-7.008549914421735
-3.309975538402796	-134.38604873037087	0.11024646158330142	9.447589990791641
-3.307167020684574	-160.06031448292117	0.11305497930152342	-16.226675761758656
-3.4101930606993847	-163.95203889000152	0.010028939286712557	-20.118400168839003
-3.3926780244219117	-144.99736135226084	0.02754397556418553	-1.1637226310983237
-3.4271135282469913	-113.45227918471414	-0.00689152826089412	30.38135953644837
-3.349707223882433	-130.91452993849367	0.07051477610366419	12.919108782668843
-3.461254348512739	-175.2278477529614	-0.041032348526641726	-31.39420903179888
-3.4739075548714027	-130.7681928085558	-0.053685554885305464	13.06544591260672
-3.4497820518445224	-159.83554393326057	-0.02956005185842514	-16.001905212098052
-3.6860861002933234	-141.33212380668334	-0.2658641003072262	2.5015149144791735
-3.387862925650552	-150.84456848777012	0.0323590743355453	-7.010929766607603
-3.4978227493120357	-155.5882481700961	-0.07760074932593852	-11.754609448933593
-3.3893691017874517	-127.54974660703726	0.030852898198645562	16.28389211412525
-3.3223851969232783	-161.84192731150802	0.09783680306281894	-18.0082885903455
-3.4517445694073103	-167.4156052488429	-0.03152256942121312	-23.58196652768038
-3.0920258248224854	-109.02510872556763	0.32819617516361177	34.80852999559488
-3.264891477418132	-136.76350353518012	0.1553305225679651	7.070135185982394
-3.285244863945991	-144.0491332172353	0.13497713604010642	-0.21549449607277893
-3.1590796139789745	-126.85210069545872	0.2611423860071227	16.9815380257038
-3.331568317662459	-152.5988213775056	0.08865368232363835	-8.765182656343086
-3.306096142856404	-149.0831960683305	0.11412585712969303	-5.249557347167979
-3.4817510641296394	-162.95991745357549	-0.0615290641435422	-19.12627873241297
-3.5412092995247804	-156.17050826317256	-0.12098729953868315	-12.33686954201005
-3.451110996713396	-146.1381954652694	-0.030888996727298945	-2.3045567441068897
-3.501852315152064	-170.65254097492465	-0.08163031516596675	-26.818902253762133
-3.542103850573767	-180.70476654572377	-0.12188185058766976	-36.871127824561256
-3.189823065942619	-139.32778312244596	0.23039893404347822	4.5058555987165505
-3.3378629656508565	-144.23282608927155	0.08235903433524072	-0.39918736810903965
-3.578104716783855	-162.66042799986616	-0.1578827167977579	-18.826789278703643
-3.441174481122289	-127.26291958785703	-0.020952481136191636	16.570719133305488
-3.4182138493051752	-112.7201356319128	0.002008150680921972	31.11350308924972
-3.4180410521803424	-171.99438361175004	0.0021809478057548404	-28.160744890587523
-3.3016552313929424	-133.05462525197288	0.11856676859315485	10.779013469189636
-3.6574167363578454	-178.61602041900824	-0.23719473637174815	-34.78238169784572
-3.5370571226230823	-140.0406741308518	-0.11683512263698503	3.792964590310703
-3.4217028607963584	-135.2723875001377	-0.0014808608102612197	8.561251221024804
-3.3301798852044158	-149.3384454990362	0.09004211478168145	-5.504806777873682
-3.4701043161330745	-160.6602388526586	-0.049882316146977246	-16.826600131496093
-3.5675525907427073	-140.94181383062391	-0.14733059075661004	2.891824890538601
-3.380626566533465	-166.53591571385704	0.03959543345263228	-22.70227699269452
-3.2658138545812108	-152.57580490057893	0.15440814540488645	-8.742166179416415
-3.425661747343838	-185.9743862637347	-0.005439747357740998	-42.14074754257217
-3.667388893547468	-133.39987960242559	-0.24716689356137067	10.43375911873693
-3.1642605565139093	-125.152470712178	0.25596144347218797	18.681168008984514
-3.3197091254405677	-143.75934051401583	0.10051287454552948	0.07429820714668267
-3.423456834105309	-131.79004224063448	-0.0032348341192118824	12.043596480528038
-3.3692491982947104	-153.242682849473	0.05097280169138685	-9.409044128310484
-3.548510599823203	-138.44279073423763	-0.12828859983710572	5.390847986924882
-3.2968479793635197	-107.34064340209255	0.12337402062257752	36.49299531906996
-3.2878442187211476	-139.6819078515141	0.1323777812649496	4.151730869648418
-3.396486996964086	-151.83426599559226	0.02373500302201137	-8.000627274429746
-3.3336338696535677	-155.3198144723366	0.08658813033252954	-11.486175751174073
-3.434460957767442	-144.42358177241317	-0.014238957781344652	-0.5899430512506569
-3.3541551649104804	-147.02807645215375	0.06606683507561684	-3.1944377309912397
-3.5754056983278133	-151.35572623358354	-0.15518369834171608	-7.522087512421024
-3.4592771779280156	-137.88154176987427	-0.03905517794191837	5.95209695128824
-3.366063440509606	-141.59977300178087	0.054158559476491064	2.2338657193816402
-3.3164401126559824	-135.73468849708382	0.10378188733011484	8.098950224078692
-3.349746537511237	-144.15005693369602	0.07047546247486025	-0.316418212533506
-3.394540498207789	-126.23316856636092	0.025681501778308302	17.6004701548016
-3.4541240576072596	-127.72431701394902	-0.033902057621162385	16.109321707213496
-3.3372655927669257	-146.81527226180287	0.08295640721917152	-2.9816335406403596
-3.719720969325863	-157.34865092044112	-0.2994989693397656	-13.515012199278601
-3.3132241069106385	-127.56964102003337	0.1069978930754587	16.263997701129142
-3.400182850426063	-139.98706923064503	0.020039149560034275	3.8465694905174814
-3.2180836962652393	-113.05431300793214	0.20213830372085795	30.779325713230378
-3.261690413870383	-135.99709109012684	0.15853158611571416	7.836547631035671
-3.36361821758328	-116.68055071246692	0.05660378240281716	27.15308800869559
-3.462258571118582	-150.94782787067408	-0.04203657113248482	-7.11418914951156
-3.3847015369683504	-146.3195650901389	0.035520463017746806	-2.4859263689763793
-3.644064515363425	-156.2348882624235	-0.2238425153773278	-12.401249541260995
-3.3360390877351165	-147.53446061191624	0.08418291225098073	-3.70082189075373
-3.4384995992295444	-133.8885904708564	-0.018277599243447185	9.945048250306115
-3.316508311254438	-150.2720762083493	0.1037136887316592	-6.438437487186775
-3.40489815879846	-131.38272478494798	0.0153238411876373	12.450913936214533
-3.411085387109779	-152.01351996365742	0.009136612876318395	-8.1798812424949
-3.651073108543642	-133.91598824605916	-0.23085110855754465	9.917650475103358
-3.3286715805879794	-129.5365071138088	0.09155041939811781	14.29713160735372
-3.5481374774244614	-180.09065348565935	-0.12791547743836418	-36.25701476449683
-3.470597283623647	-141.7056973684999	-0.05037528363754973	2.127941352662617
-3.581443806528114	-168.62744347042423	-0.16122180654201657	-24.79380474926171
-3.4209464847226627	-145.86359447476474	-0.0007244847365655005	-2.0299557536022235
-3.599576017644722	-162.85300857295562	-0.1793540176586248	-19.0193698517931
-3.457176264259033	-142.8022910129066	-0.03695426427293569	1.0313477082559075
-3.419673298019916	-145.31070095531732	0.0005487019661813974	-1.4770622341548005
-3.5004000898916274	-151.82462818020548	-0.08017808990553021	-7.990989459042964
-3.5294981044135056	-159.1203139057494	-0.10927610442740843	-15.286675184586898
-3.418870090623386	-141.73799834082917	0.0013519093627110124	2.09564038033335
-3.5890779253677465	-160.1771091351307	-0.16885592538164929	-16.34347041396819
-3.5588438606937416	-125.27218089562695	-0.13862186070764437	18.56145782553557
-3.445729572675191	-131.643884202867	-0.02550757268909365	12.189754518295501
-3.267727204191033	-152.64596757121637	0.15249479579506442	-8.81232885005386
-3.651416614826303	-165.13990054238644	-0.23119461484020576	-21.306261821223927
-3.582477402931545	-123.94902567450242	-0.1622554029454477	19.884613046660093
-3.5785662193084136	-134.46797706225453	-0.15834421932231635	9.365661658907982
-3.4382156176725402	-143.94195300907165	-0.01799361768644303	-0.10831428790913833
-3.463361450645607	-109.7457761528708	-0.04313945065950975	34.08786256829171
-3.433695712243207	-155.99042336126473	-0.013473712257109582	-12.156784640102217
-3.4266925370320678	-145.87154721999974	-0.006470537045970559	-2.0379084988372256
-3.6253150499542244	-140.8192226675344	-0.20509304996812716	3.0144160536281106
-3.369239637046121	-139.09771593741976	0.050982362939976156	4.735922783742751
-3.5124471535673365	-147.16793649172286	-0.09222515358123928	-3.3342977705603403
-3.281980460160412	-134.81040797203008	0.13824153982568532	9.023230749132438
-3.3658075812272727	-133.32245562616492	0.05441441875882447	10.511183094997591
-3.3936497332761064	-151.47340921086612	0.0265722667099908	-7.639770489703608
-3.3975310321548022	-145.77756660573095	0.022690967831294984	-1.9439278845684385
-3.2759505040594377	-150.89146619705264	0.14427149592665955	-7.057827475890122
-3.4725902048521675	-169.2084912138401	-0.0523682048660703	-25.374852492677576
-3.1912845634506084	-121.30046647203659	0.22893743653548881	22.533172249125926
-3.340907151810825	-137.3433677576473	0.07931484817527235	6.490270963515229
-3.3728243310470134	-127.44157435748775	0.047397668939083815	16.392064363674763
-3.26095072098542	-136.80266246096465	0.15927127900067717	7.0309762601978605
-3.4507805906469002	-127.39002794876154	-0.03055859066080302	16.443610772400973
-3.5481172153376974	-145.113716250337	-0.1278952153516002	-1.2800775291744912
-3.2926823577145115	-160.40994377622297	0.12753964227158576	-16.57630505506046
-3.530022410210222	-153.6218661981215	-0.10980041022412479	-9.78822747695898
-3.4038107515661977	-125.40204110561314	0.016411248419899493	18.43159761554938
-3.5307571386219934	-157.03047736678752	-0.11053513863589615	-13.196838645625007
-3.413269478478469	-126.2718309801565	0.006952521507628262	17.56180774100602
-3.21521851135185	-150.31243801314207	0.20500348863424733	-6.478799291979556
-3.5872080105473287	-143.83996891778474	-0.16698601056123152	-0.006330196622229778
-3.46292133332463	-132.93688380587577	-0.0426993333385326	10.896754915286749
-3.3433859671931714	-157.37109900889055	0.07683603279292583	-13.537460287728038
-3.3907387061044574	-96.7867586793929	0.029483293881639838	47.04688004176961
-3.3087077937088907	-136.43927094485542	0.11151420627720654	7.394367776307092
-3.3802853411179967	-136.90296109091776	0.039936658868100494	6.930677630244759
-3.396608346432913	-132.86023683505033	0.023613653553184122	10.973401886112185
-3.383448040636722	-122.92341228570837	0.03677395934937522	20.91022643545415
-3.4580964621854946	-143.47157658572263	-0.037874462199397385	0.36206213543988497
-3.3680456145084463	-130.27529133446023	0.05217638547765091	13.55834738670228
-3.4882955665234476	-158.7980877749962	-0.06807356653735042	-14.964449053833675
-3.526771777716931	-130.68069755774587	-0.10654977773083374	13.152941163416642
-3.436444088583812	-129.46950758332719	-0.0162220885977149	14.36413113783533
-3.340043294534553	-155.52835741362412	0.08017870545154437	-11.694718692461606
-3.1997038945555687	-124.38401431043559	0.22051810543052852	19.449624410726926
-3.556463567132596	-123.05250562340814	-0.1362415671464987	20.781133097754378
-3.4373154009808786	-153.32954574872844	-0.017093400994781405	-9.49590702756592
-3.381868377502542	-148.16196449172224	0.03835362248355523	-4.328325770559729
-3.3628712533973157	-117.7992830004016	0.057350746588781476	26.034355720760914
-3.3475207414012402	-127.41683295833809	0.07270125858485699	16.416805762824424
-3.3720737452968024	-176.8734488480174	0.048148254689294845	-33.03981012685489
-3.3920042596873827	-159.7663744011469	0.02821774029871449	-15.932735679984376
-3.336761018028483	-167.33356290255847	0.08346098195761442	-23.499924181395954
-3.5325756166130304	-153.9425324110535	-0.11235361662693322	-10.108893689890976
-3.664503736537881	-150.9531272303081	-0.24428173655178398	-7.119488509145583
-3.4801021756138653	-153.95183675881918	-0.05988017562776804	-10.118198037656668
-3.603332006256096	-159.64336315834407	-0.18311000626999885	-15.809724437181558
-3.314531153999269	-156.1463921344639	0.10569084598682821	-12.31275341330138
-3.4140132323955186	-150.81263138588395	0.0062087675905786455	-6.9789926647214315
-3.4065411721239798	-132.36049371911133	0.01368082786211744	11.473145002051183
-3.3719748290022835	-123.280887505527	0.0482471709838137	20.55275121563551
-3.377547758165747	-149.14306312479113	0.04267424182035029	-5.309424403628611
-3.622659292363096	-142.2695700561943	-0.2024372923769988	1.5640686649682038
-3.1771299801184796	-130.51160414703958	0.24309201986761764	13.322034574122938
-3.416525153152179	-167.98391111703592	0.0036968468339182436	-24.1502723958734
-3.6722598550259136	-107.97691006190291	-0.25203785503981635	35.8567286592596
-3.3051445994642563	-161.9255570954615	0.1150774005218409	-18.091918374298984
-3.320581857988145	-172.86720938262602	0.09964014199795201	-29.0335706614635
-3.186518878908828	-131.5300244629546	0.23370312107726932	12.303614258207915
-3.290137159288861	-144.14325092370916	0.13008484069723636	-0.3096122025466457
-3.171644797665067	-135.4585197488998	0.2485772023210302	8.375118972262726
-3.5749936241772957	-129.41563411377103	-0.1547716241911985	14.418004607391481
-3.4172705055680126	-154.81242632211053	0.0029514944180846214	-10.97878760094801
-3.506862915295642	-135.71326351276662	-0.08664091530954465	8.120375208395899
-3.3740388547303155	-135.34610298353613	0.04618314525578171	8.487535737626388
-3.3689194616745226	-139.20491799190341	0.05130253831157461	4.628720729259101
-3.259380651463289	-131.8567342565941	0.1608413485228084	11.976904464568406
-3.2593958639190532	-118.69966708319424	0.160826136067044	25.133971637968273
-3.398473695211578	-141.23476810508294	0.021748304774519056	2.59887061607958
-3.3294462676276453	-152.14568210785325	0.09077573235845193	-8.312043386690732
-3.7697031991556287	-182.106691404331	-0.34948119916953146	-38.27305268316849
-3.566720649250783	-151.08045817156807	-0.1464986492646858	-7.246819450405553
-3.1763421456562355	-116.67628090305556	0.2438798543298617	27.15735781810696
-3.5141840197029524	-152.56804931809393	-0.09396201971685514	-8.734410596931411
-3.2957257722737268	-124.2260714584196	0.12449622771237046	19.60756726274292
-3.205274792155251	-135.4214183178883	0.2149472078308463	8.412220403274205
-3.552666905336082	-120.84758443300939	-0.13244490534998477	22.986054288153127
-3.519469523918815	-134.62864116321288	-0.09924752393271774	9.204997557949639
-3.5135943265631795	-148.0121818968101	-0.09337232657708228	-4.178543175647576
-3.72567195846932	-158.2146942902341	-0.30544995848322287	-14.381055569071577
-3.473861470585689	-131.30707864141493	-0.05363947059959173	12.526560079747583
-3.567041711183265	-141.26783839139557	-0.14681971119716763	2.565800329766944
-3.41441990371095	-130.84365968219186	0.005802096275147051	12.98997903897066
-3.4015545284491964	-142.42265951751034	0.018667471536900848	1.4109792036521753
-3.393287433369551	-160.49502699401057	0.026934566616546363	-16.661388272848058
-3.65396735095419	-145.65146522737115	-0.23374535096809268	-1.8178265062086325
-3.489297673571855	-143.36316894683188	-0.06907567358575761	0.4704697743306383
-3.2945151995518245	-117.41187503304502	0.12570680043427274	26.421763688117494
-3.5121020041406155	-133.7902150816355	-0.09188000415451825	10.04342363952702
-3.542662759718951	-138.0783292952617	-0.12244075973285362	5.755309425900805
-3.283588145452086	-135.63196994616868	0.13663385453401133	8.201668774993834
-3.463669383141678	-141.9600246281795	-0.04344738315558061	1.8736140929830185
-3.589650122274179	-146.02324486043318	-0.1694281222880818	-2.1896061392706656
-3.5293751272838563	-157.23992704698696	-0.10915312729775906	-13.406288325824448
-3.520766178437043	-166.48507535840048	-0.10054417845094576	-22.651436637237964
-3.3078556416439824	-147.16486331388887	0.11236635834211484	-3.3312245927263575
-3.3430952503113076	-129.00867994493723	0.07712674967478961	14.824958776225287
-3.4935108341742307	-179.80732271637766	-0.07328883418813348	-35.97368399521514
-3.4365008990862407	-128.87466741962157	-0.016278899100143462	14.958971301540942
-3.2574330387287773	-133.9686204736537	0.1627889612573199	9.865018247508829
-3.3276073109009303	-120.27764780904636	0.0926146890851669	23.555990912116158
-3.5688696549623273	-172.88401827292012	-0.14864765497623011	-29.0503795517576
-3.3731623134808615	-135.67043242130342	0.04705968650523573	8.163206299859098
-3.5157095940667205	-146.39235701379903	-0.09548759408062324	-2.558718292636513
-3.300647913420107	-149.29705258626825	0.11957408656599	-5.463413865105736
-3.51117275794968	-175.97658824386127	-0.09095075796358287	-32.14294952269876
-3.3754620521795005	-133.28918551156795	0.044759947806596756	10.544453209594565
-3.5579515555291437	-174.41162250278558	-0.13772955554304644	-30.57798378162306
-3.2826915150508285	-129.51431941757767	0.13753048493526876	14.319319303584848
-3.4789847848005593	-162.96853534153848	-0.058762784814462066	-19.13489662037597
-3.499412228818983	-138.44356838155022	-0.07919022883288562	5.3900703396122935
-3.3226581985945813	-148.86504430455187	0.09756380139151588	-5.031405583389358
-3.346762918692548	-149.23860474117959	0.07345908129354939	-5.404966020017071
-3.498210714897141	-156.97185960865966	-0.07798871491104364	-13.138220887497141
-3.3717382764443755	-133.63065871264666	0.0484837235417217	10.202980008515851
-3.3309389636851847	-155.6227405915614	0.0892830363009125	-11.789101870398895
-3.430449240549933	-148.13794025132137	-0.010227240563835949	-4.3043015301588525
-3.2928046305896714	-148.38300924744357	0.12741736939642578	-4.549370526281052
-3.42549862829037	-142.2867101540989	-0.00527662830427289	1.5469285670636168
-3.628873164241668	-162.41149654279502	-0.20865116425557062	-18.577857821632506
-3.5214331504539587	-148.80092380334906	-0.10121115046786144	-4.9672850821865495
-3.403683100361377	-154.14988966037805	0.016538899624720216	-10.316250939215536
-3.5392351627815515	-132.32990614931845	-0.11901316279545426	11.503732571844068
-3.499023884825874	-134.86265662555763	-0.0788018848397769	8.970982095604882
-3.332922855450306	-127.15058090251864	0.08729914453579113	16.683057818643874
-3.4823456695885397	-123.35038099880774	-0.06212366960244253	20.48325772235478
-3.1964894694974646	-146.1352751011475	0.22373253048863262	-2.301636379984984
-3.454860556172207	-142.1571298628125	-0.03463855618610978	1.6765088583500187
-3.6260577149805613	-156.25752180388486	-0.20583571499446407	-12.423883082722341
-3.512061045272276	-175.24158819804921	-0.09183904528617859	-31.4079494768867
-3.585198948974721	-174.4663038681511	-0.16497694898862392	-30.632665146988586
-3.3879391709924676	-151.8610678832194	0.032282828993629664	-8.027429162056876
-3.395093690196518	-144.7320217304324	0.02512830978957936	-0.8983830092698781
-3.4986962884431705	-147.42336065501433	-0.07847428845707327	-3.58972193385182
-3.21498489996884	-128.95330007218354	0.20523710001725703	14.880338648978977
-3.211695560719818	-123.61999429152246	0.20852643926627934	20.213644429640055
-3.4630921747302637	-137.70369398238813	-0.042870174744166434	6.129944738774384
-3.53654637245927	-162.06799465786474	-0.11632437247317284	-18.23435593670223
-3.4761868154164404	-143.65716767752605	-0.05596481543034315	0.17647104363646804
-3.6286934369127266	-165.9627225363726	-0.2084714369266294	-22.129083815210095
-3.3977417337009683	-150.40081527055986	0.02248026628512889	-6.567176549397345
-3.60190593538573	-134.23642959978037	-0.1816839353996329	9.59720912138215
-3.431126080395188	-150.9386739942679	-0.010904080409090966	-7.105035273105386
-3.5117832404212095	-132.08152007929522	-0.09156124043511227	11.752118641867298
-3.5176782303024083	-149.49143460851235	-0.09745623031631112	-5.657795887349835
-3.445814029313624	-124.24950853102291	-0.02559202932752669	19.584130190139604
-3.342427241615951	-134.49850800474582	0.07779475837014616	9.3351307164167
-3.3284833076177165	-162.9685035119552	0.09173869236838073	-19.134864790792676
-3.482471706229262	-162.9408061369553	-0.06224970624316484	-19.107167415792787
-3.4796380857005715	-149.52859769355467	-0.05941608571447432	-5.694958972392158
-3.2393077078158967	-136.71621350481774	0.1809142921702005	7.11742521634477
-3.5917894513113424	-154.95016692221043	-0.1715674513252452	-11.116528201047913
-3.2665101188467816	-142.57203649023728	0.15371188113931566	1.2616022309252344
-3.530650941247586	-165.33049537077676	-0.11042894126148894	-21.496856649614244
-3.243271675077267	-161.12166066835073	0.17695032490883023	-17.288021947188213
-3.2565226764418185	-154.5112155409799	0.16369932354427874	-10.677576819817375
-3.4903393586864695	-143.06750704407307	-0.07011735870037228	0.7661316770894473
-3.4787049101432785	-153.6278612733318	-0.05848291015718132	-9.794222552169288
-3.384899293887429	-153.06665043307038	0.03532270609866828	-9.233011711907864
-3.5584996545221657	-157.1492551299101	-0.13827765453606844	-13.315616408747587
-3.482304120727349	-157.0209118929107	-0.062082120741251856	-13.187273171748188
-3.5230633956962265	-139.75786134994712	-0.10284139571012929	4.075777371215395
-3.253904401208274	-138.33697057486484	0.16631759877782315	5.496668146297679
-3.507469887030311	-167.71565304440213	-0.08724788704421371	-23.882014323239616
-3.422118821530603	-173.57311606866205	-0.0018968215445056558	-29.73947734749953
-3.4243352955090813	-147.83213629891725	-0.004113295522984117	-3.9984975777547334
-3.3276923474040814	-134.7456439643903	0.09252965258201584	9.087994756772218
-3.4858479329850525	-131.89752026082408	-0.06562593299895525	11.936118460338434
-3.299162889365107	-139.9423484546229	0.1210591106209904	3.891290266539613
-3.2721075460431166	-162.86296968586532	0.14811445394298062	-19.029330964702808
-3.3940900813322514	-123.20959928261908	0.026131918653845787	20.624039438543434
-3.3625044942018576	-143.11403562003272	0.05771750578423962	0.7196031011297919
-3.25085420999676	-125.73595638359558	0.16936778998933733	18.097682337566937
-3.2045582960709	-161.0637714367241	0.2156637039151974	-17.23013271556158
-3.672716933710035	-140.87447623739212	-0.2524949337239377	2.959162483770399
-3.259501437365543	-126.13178580470088	0.16072056262055412	17.701852916461633
-3.7551567058544606	-162.9099300597884	-0.3349347058683634	-19.07629133862588
-3.2691983390250243	-144.94098393536984	0.1510236609610729	-1.107345214207328
-3.6763659158023074	-143.70505772507386	-0.2561439158162102	0.12858099608865814
-3.675640846893657	-143.76168845806063	-0.2554188469075598	0.07195026310188268
-3.381888664793223	-171.5006342517146	0.038333335192874074	-27.66699553055207
-3.329010625369847	-144.19636179239683	0.0912113746162504	-0.36272307123431347
-3.3940586980897933	-149.9621732517715	0.026163301896303892	-6.128534530608988
-3.3261609345208853	-117.32187280691608	0.09406106546521187	26.51176591424644
-3.487193461158313	-119.41596960494394	-0.06697146117221564	24.417669116218576
-3.451576594496146	-162.1482772071962	-0.03135459451004863	-18.314638486033687
-3.42640818253858	-116.23535685554123	-0.006186182552482933	27.59828186562129
-3.500379691424314	-122.79177910175707	-0.08015769143821672	21.041859619405443
-3.4296631119214	-165.60233283427618	-0.009441111935302615	-21.768694113113668
-3.4740156486514024	-166.12870573978137	-0.05379364866530523	-22.29506701861885
-3.3672918346128426	-125.00358856288796	0.05293016537325457	18.83005015827456
-3.306876533140894	-126.08657174645441	0.11334546684520319	17.747066974708105
-3.6043189590563998	-157.94694008793914	-0.18409695907030255	-14.113301366776625
-3.464533605147153	-149.3620518705929	-0.04431160516105592	-5.528413149430378
-3.379561406560242	-143.25826221137476	0.04066059342585504	0.575376509787759
-3.4877000519190915	-135.54410395812414	-0.06747805193299428	8.289534763038375
-3.335223134199623	-154.1711053036824	0.0849988657864742	-10.33746658251988
-3.3315000330330804	-131.13043920349418	0.08872196695301682	12.703199517668338
-3.2126647959812544	-134.05217297857388	0.2075572040048428	9.781465742588637
-3.258567664772272	-119.35246091005735	0.1616543352138251	24.48117781110517
-3.364885920076631	-167.9509495583648	0.05533607990946621	-24.117310837202297
-3.431656061729882	-151.5186106041259	-0.011434061743784696	-7.684971882963396
-3.5178640832891688	-166.8666577888617	-0.09764208330307156	-23.033019067699172
-3.4810228442656808	-129.66522590964212	-0.060800844279583544	14.168412811520398
-3.526311130670365	-127.11925694773146	-0.10608913068426773	16.714381773431057
-3.4055508754681796	-156.35298602824093	0.014671124517917633	-12.51934730707842
-3.3026921040727757	-157.74231285376163	0.11752989591332152	-13.908674132599117
-3.5338287404738367	-156.58226577944635	-0.11360674048773944	-12.74862705828383
-3.2565731644863263	-139.87717989059848	0.16364883549977094	3.9564588305640314
-3.3930039800470695	-146.87790688721628	0.027218019939027727	-3.0442681660537687
-3.5099096759804524	-166.15902849387783	-0.08968767599435523	-22.32538977271531
-3.1978785263490863	-130.3494700823083	0.2223434736370109	13.484168638854214
-3.4539601283613592	-131.09013430726372	-0.03373812837526202	12.74350441389879
-3.5363901403616183	-158.8468965576664	-0.11616814037552103	-15.013257836503897
-3.2056660337839276	-143.01483362910636	0.21455596620216966	0.8188050920561523
-3.506849274970591	-162.82410369091662	-0.08662727498449385	-18.9904649697541
-3.3128362068673596	-139.34163087703166	0.10738579311873764	4.492007844130853
-3.456185866787564	-165.05328108447367	-0.03596386680146679	-21.219642363311152
-3.277375776669942	-146.39144164102697	0.14284622331615537	-2.557802919864457
-3.3750913097173907	-142.49305182263538	0.04513069026870653	1.3405868985271354
-3.312175847706385	-144.95696137571804	0.10804615227971226	-1.1233226545555226
-3.323100196896121	-152.66182122104186	0.09712180308997631	-8.828182499879347
-3.5354055719217286	-150.54382059404918	-0.11518357193563133	-6.710181872886665
-3.4240140969050117	-149.9072926094998	-0.003792096918914467	-6.073653888337276
-3.178240311681293	-149.3793577320331	0.24198168830480427	-5.5457190108705845
-3.304117189371027	-159.46164924186678	0.11610481061507016	-15.628010520704265
-3.4429566735052504	-123.37067531933155	-0.022734673519153148	20.46296340183096
-3.340590958716348	-110.23542151012936	0.0796310412697494	33.59821721103316
-3.38098654296482	-131.47818138889448	0.0392354570212774	12.355457332268031
-3.371038954530377	-162.87874944414648	0.049183045455720276	-19.045110722983964
-3.6913853403530084	-154.43956977336785	-0.27116334036691114	-10.605931052205335
-3.5028973518055864	-120.67884556436013	-0.08267535181948915	23.154793156802384
-3.5003059546579607	-182.48771559193	-0.08008395467186347	-38.65407687076748
-3.3484294413938187	-149.10759967379045	0.07179255859227851	-5.273960952627931
-3.1740956820431165	-126.17921991832458	0.24612631794298068	17.654418802837938
-3.5966560168890283	-136.2364581186685	-0.17643401690293103	7.5971806024940065
-3.7023195126093924	-167.8900216718244	-0.2820975126232952	-24.056382950661884
-3.4552283597295173	-128.51927175559234	-0.035006359743420035	15.314366965570173
-3.3602576944977045	-124.41975956270608	0.05996430548839271	19.41387915845644
-3.3299965410260484	-130.29841335727548	0.09022545896004885	13.535225363887037
-3.3136281886254437	-150.1843729818459	0.10659381136065349	-6.350734260683396
-3.1960349385626614	-158.7878551621431	0.2241870614234358	-14.954216440980588
-3.357923095172737	-118.87085079797072	0.06229890481336042	24.962787923191797
-3.403867472487036	-161.2178820890149	0.016354527499061078	-17.384243367852378
-3.725734627980273	-174.19233734849485	-0.305512627994176	-30.35869862733233
-3.3380623793927953	-136.53475906473568	0.08215962059330195	7.298879656426834
-3.44221011584159	-154.07535571684502	-0.02198811585549265	-10.24171699568251
-3.517007243295666	-153.1025151821757	-0.09678524330956861	-9.268876461013178
-3.1005428938078694	-111.05465161640291	0.3196791061782278	32.77898710475961
-3.3829375177738257	-136.92280467320052	0.03728448221227154	6.910834047961998
-3.4583317149663344	-142.56359010921454	-0.038109714980237186	1.2700486119479706
-3.50944666081341	-177.40150787259347	-0.08922466082731262	-33.567869151430955
-3.5440901526017115	-162.09069305212842	-0.12386815261561424	-18.2570543309659
-3.337502315407619	-151.0625534788282	0.08271968457847834	-7.228914757665677
-3.3141486410168	-132.08561697842129	0.10607335896929726	11.74802174274123
