Hads	Hf	deltaHads ref=-3.4597840000060387	deltaHf ref=-213.97071754157065
-3.6168018932803534	-232.85861288315806	-0.1570178932743147	-18.88789534158741
-3.665814114152454	-252.43636716887625	-0.20603011414641514	-38.465649627305595
-3.441039283585269	-213.8602274637816	0.01874471642076969	0.11049007778905207
-3.3191100351396017	-231.88379007876784	0.14067396486643702	-17.913072537197195
-3.3809294677339494	-207.02817177721306	0.07885453227208927	6.94254576435759
-3.6357369470060803	-227.42344309796715	-0.1759529470000416	-13.452725556396501
-3.5115202672895975	-219.33465402485814	-0.051736267283558846	-5.363936483287489
-3.3255751068354584	-199.42989432630088	0.13420889317058027	14.540823215269768
-3.6069227450643666	-233.3252341535025	-0.1471387450583279	-19.354516611931842
-3.474831015744712	-205.8898341322074	-0.015047015738673508	8.080883409363253
-3.617216808779631	-217.0808121164173	-0.15743280877359211	-3.1100945748466415
-3.5749057147768326	-218.30507451698787	-0.11512171477079391	-4.334356975417222
-3.4013152818079107	-223.7666938745313	0.058468718198128045	-9.795976332960663
-3.444015415152535	-219.04853963930486	0.015768584853503853	-5.077822097734213
-3.8579423826304264	-212.32815079665625	-0.39815838262438774	1.6425667449144044
-3.353054790815804	-221.7740401604882	0.10672920919023454	-7.803322618917548
-3.1313050831086002	-214.59803163425437	0.32847891689743847	-0.6273140926837186
-3.33710420911666	-233.36772086315926	0.12267979088937864	-19.397003321588613
-3.369933499954641	-219.85859208791965	0.08985050005139783	-5.887874546348996
-3.4395260245655663	-233.6091483543545	0.020257975440472364	-19.638430812783838
-3.3364127914537676	-236.21094329304532	0.12337120855227113	-22.240225751474668
-3.4253496945020743	-203.58446711049504	0.034434305503964424	10.38625043107561
-3.2777168264146894	-218.09731556709778	0.18206717359134927	-4.12659802552713
-3.3002811019541696	-210.0186923128918	0.15950289805186912	3.952025228678849
-3.356250684359111	-206.76020653843057	0.1035333156469278	7.210511003140084
-3.457565106335096	-240.32703728940157	0.0022188936709426343	-26.356319747830923
-3.4409061407204717	-228.80347577180737	0.018877859285566956	-14.83275823023672
-3.6258097354439087	-230.16699688405595	-0.16602573543787003	-16.196279342485298
-3.6028622326557525	-191.6151597242918	-0.14307823264971375	22.35555781727885
-3.4710303736501373	-209.68809091776683	-0.01124637364409864	4.2826266238038215
-3.3511908561340533	-234.9518558485255	0.10859314387198538	-20.981138306954847
-3.258924700145144	-184.1005340941682	0.20085929986089468	29.87018344740244
-3.48507526377216	-227.71851080794914	-0.02529126376612112	-13.747793266378494
-3.5564844248001464	-193.69909238230213	-0.09670042479410768	20.271625159268524
-3.5925288652651943	-237.71121155770948	-0.13274486525915563	-23.740494016138825
-3.5185326830251142	-224.62376309658276	-0.05874868301907554	-10.653045555012113
-3.746760010079015	-227.68500222421824	-0.28697601007297635	-13.714284682647587
-3.2644199730129912	-226.35247200091925	0.19536402699304745	-12.381754459348599
-3.5566355952760205	-244.3959484820479	-0.09685159526998177	-30.425230940477263
-3.14280882634921	-192.66579758380368	0.3169751736568287	21.30491995776697
-3.2542251042323187	-208.20696655624369	0.20555889577372	5.763750985326965
-3.6991932770470157	-252.79558032020725	-0.23940927704097703	-38.8248627786366
-3.0260907610645518	-183.53005683638355	0.4336932389414869	30.4406607051871
-3.477180626709014	-233.2464324373562	-0.017396626702975482	-19.27571489578554
-3.570090240391437	-247.05067769391593	-0.11030624038539827	-33.07996015234528
-3.4589496020926163	-230.56208365608234	0.0008343979134224355	-16.591366114511686
-3.5494395831483416	-219.0248054868024	-0.08965558314230293	-5.054087945231743
-3.253756783553399	-201.71067345422534	0.20602721645263955	12.260044087345307
-3.7403374359128065	-245.9486127049219	-0.28055343590676785	-31.977895163351263
-3.5826461557880975	-244.88340235544518	-0.12286215578205884	-30.912684813874534
-3.4108141283504665	-229.4997642246829	0.048969871655572206	-15.529046683112256
-3.4788406099542044	-216.48067769705938	-0.019056609948165715	-2.509960155488727
-3.671735593059566	-232.2529171289637	-0.21195159305352718	-18.282199587393052
-3.5621685864171013	-204.0258289661083	-0.10238458641106263	9.944888575462357
-3.3776061728713103	-181.46150109466072	0.08217782713472843	32.50921644690993
-3.403802004060708	-236.27906082627976	0.05598199594533071	-22.30834328470911
-3.4469582072924823	-211.08844287426177	0.012825792713556439	2.8822746673088773
-3.674950192333199	-242.33309986134958	-0.2151661923271604	-28.36238231977893
-3.4957958446466364	-208.81283110799768	-0.0360118446405977	5.157886433572969
-3.4406053078128025	-199.79705732753024	0.019178692193236202	14.17366021404041
-3.639909721678123	-248.6283786830561	-0.18012572167208418	-34.65766114148545
-3.5159122722106986	-223.76996167093444	-0.05612827220465988	-9.799244129363785
-3.6214956081821583	-207.23930528024908	-0.16171160817611963	6.731412261321566
-3.3728787150466815	-231.40437480546962	0.08690528495935723	-17.433657263898965
-3.547246557311155	-246.13309768808818	-0.0874625573051162	-32.162380146517535
-3.3231989237247035	-241.86477042276022	0.1365850762813352	-27.894052881189566
-3.582307666656561	-185.42420493460327	-0.1225236666505225	28.546512606967383
-3.347961804945953	-217.69590802295727	0.1118221950600855	-3.725190481386619
-3.2668958327849396	-212.22712545347918	0.19288816722109914	1.743592088091475
-3.6370396741549484	-214.77189660342486	-0.17725567414890975	-0.8011790618542136
-3.5670796473277733	-246.63478137533775	-0.10729564732173458	-32.6640638337671
-3.710629907553084	-216.76528245607568	-0.2508459075470455	-2.794564914505031
-3.1737036666600034	-163.19803408540986	0.28608033334603533	50.77268345616079
-3.3553473092615604	-207.3348899659602	0.10443669074447826	6.635827575610449
-3.7398134077666327	-249.2309031502176	-0.28002940776059404	-35.260185608646964
-3.4918927518301643	-231.39551303424048	-0.03210875182412565	-17.42479549266983
-3.315321449539624	-201.25047665320523	0.14446255046641454	12.720240888365424
-3.5337085726787336	-232.87775872868633	-0.07392457267269492	-18.90704118711568
-3.4104921569814906	-199.46992843255856	0.04929184302454814	14.50078910901209
-3.483747321588453	-202.12075930722733	-0.02396332158241421	11.849958234343319
-3.299725064425729	-209.0321127841279	0.16005893558030948	4.938604757442761
-3.3469409722601995	-205.3455465771251	0.11284302774583921	8.625170964445545
-3.346823588362895	-211.58111298944885	0.11296041164314374	2.3896045521217957
-3.423973475175444	-204.05486343084857	0.03581052483059466	9.91585411072208
-3.5625704188714735	-208.6653302704613	-0.10278641886543483	5.305387271109339
-3.5281205601640977	-230.04903463284677	-0.068336560158059	-16.07831709127612
-3.476650412369054	-194.35920114066045	-0.016866412363015115	19.611516400910205
-3.409805336908903	-208.8060571200714	0.04997866309713572	5.1646604214992635
-3.4913436261122115	-217.54348903642	-0.0315596261061728	-3.5727714948493485
-3.1342212161398493	-178.35685474123028	0.3255627838661894	35.61386280034037
-3.4621788630611263	-225.4038797578247	-0.002394863055087626	-11.433162216254061
-3.473578730598092	-196.79392286580588	-0.013794730592053384	17.176794675764768
-3.446369321725797	-215.05760875466012	0.013414678280241787	-1.0868912130894728
-3.428136891569011	-218.91997750786356	0.03164710843702778	-4.949259966292914
-3.7234912794665433	-226.66850828910577	-0.26370727946050465	-12.697790747535123
-3.544849406753201	-232.1896795195812	-0.08506540674716234	-18.218961978010555
-3.4768032981664874	-208.40365179076042	-0.01701929816044867	5.5670657508102295
-3.1972362777451053	-205.08587362622853	0.26254772226093337	8.884843915342117
-3.5481522230547853	-214.80205802398638	-0.08836822304874659	-0.831340482415726
-3.460756561369635	-231.49166221888413	-0.0009725613635964692	-17.52094467731348
-3.6442184051848017	-203.17944302710424	-0.18443440517876297	10.791274514466409
-3.3428741638781503	-196.00953787382497	0.11690983612788841	17.961179667745682
-3.317142436921131	-222.75308082553153	0.14264156308490783	-8.782363283960876
-3.5906256839516573	-220.56744029655982	-0.13084168394561857	-6.596722754989173
-3.5198893169290386	-223.04979276409057	-0.06010531692299992	-9.079075222519918
-3.3493327886681072	-205.1512042620272	0.11045121133793145	8.819513279543457
-3.690088282863144	-231.24898087332087	-0.23030428285710514	-17.278263331750225
-3.471497016143985	-203.26079634172459	-0.011713016137946397	10.709921199846065
-3.291255340562202	-203.46358012172817	0.16852865944383666	10.50713741984248
-3.6450059756753035	-232.5351992971411	-0.1852219756692648	-18.564481755570455
-3.4114413242205046	-210.78361885407497	0.048342675785534084	3.187098687495677
-3.4513965204241686	-210.47401160675832	0.008387479581870139	3.4967059348123257
-3.5353535214671865	-217.98091631876758	-0.07556952146114781	-4.010198777196933
-3.5937901455909014	-197.9696613277644	-0.13400614558486268	16.001056213806237
-3.5777016647625715	-209.34825169060366	-0.11791766475653276	4.622465850966989
-3.599780642252881	-244.4299924518936	-0.13999664224684238	-30.45927491032296
-3.754483105672989	-230.2761453938428	-0.29469910566695035	-16.305427852272146
-3.401365490281023	-177.06120489525773	0.05841850972501561	36.90951264631292
-3.5071092537837103	-190.82173893255424	-0.047325253777671605	23.14897860901641
-3.471975130320061	-209.46255317317537	-0.012191130314022303	4.508164368395285
-3.4075940922484733	-169.63002648978727	0.05218990775756538	44.34069105178338
-3.1988604681682773	-200.0709926817862	0.2609235318377614	13.899724859784442
-3.4940724234911613	-214.44177616428726	-0.03428842348512262	-0.4710586227166118
-3.7149146320298314	-210.95416832204643	-0.2551306320237927	3.0165492195242223
-3.336858379712794	-200.0982937069598	0.12292562029324472	13.872423834610856
-3.353063213697169	-199.90425742000576	0.10672078630886972	14.066460121564887
-3.3689073373097926	-214.65028763879366	0.09087666269624606	-0.6795700972230065
-3.4502126645529643	-213.4071603358979	0.009571335453074425	0.5635572056727369
-3.3575442233122885	-208.64278111757847	0.10223977669375017	5.327936423992185
-3.6270470963791013	-232.7609459902239	-0.16726309637306258	-18.790228448653238
-3.5726256512571126	-244.41360773665792	-0.11284165125107393	-30.442890195087273
-3.4836488750297576	-238.37970722374746	-0.023864875023718923	-24.40898968217681
-3.2366946463589557	-199.7579891852592	0.22308935364708304	14.212728356311459
-3.4671554191736504	-218.07407275567465	-0.007371419167611748	-4.103355214103999
-3.3405259347637184	-193.42645880123047	0.1192580652423203	20.544258740340183
-3.2872505480772816	-207.6045444368603	0.17253345192875713	6.366173104710356
-3.327479464933276	-185.76676201333413	0.13230453507276252	28.20395552823652
-3.5810982015682384	-211.49809199794595	-0.12131420156219974	2.4726255436247015
-3.507213982520625	-239.734361529819	-0.0474299825145863	-25.76364398824836
-3.6604649935034104	-228.14351329446578	-0.20068099349737167	-14.172795752895126
-3.6117386030964553	-211.507484009804	-0.15195460309041664	2.4632335317666616
-3.5001752042444423	-217.52442293999604	-0.04039120423840359	-3.553705398425393
-3.3971432436374016	-192.27241849648902	0.06264075636863708	21.698299045081626
-3.2452346867648885	-229.5012337818843	0.21454931324115023	-15.53051624031366
-3.686602756206412	-214.12087594840625	-0.22681875620037317	-0.150158406835601
-3.5082983060274273	-200.86213610599083	-0.04851430602138862	13.108581435579822
-3.379833825165406	-228.75808204462277	0.07995017484063283	-14.787364503052117
-3.429064176394604	-170.6698259929239	0.03071982361143455	43.300891548646746
-3.2890699257259257	-204.38932843701622	0.17071407428011298	9.581389104554432
-3.453215433692094	-216.80143845490193	0.006568566313944757	-2.8307209133312767
-3.367877168348059	-197.22002712246842	0.09190683165797964	16.750690419102227
-3.4521500407136045	-191.46109441378542	0.007633959292434156	22.509623127785233
-3.318257389822975	-194.2804879562192	0.1415266101830639	19.69022958535146
-3.492126857570838	-208.48565581749347	-0.03234285756479949	5.485061724077184
-3.714274147292599	-245.38367603293534	-0.2544901472865604	-31.41295849136469
-3.3772570358705707	-180.26402177814845	0.082526964135468	33.7066957634222
-3.277426431712229	-182.23545355849456	0.1823575682938099	31.735263983076095
-3.561876289488282	-244.6962970479019	-0.10209228948224336	-30.725579506331258
-3.2353453462128527	-194.70316893912133	0.22443865379318595	19.267548602449324
-3.580264037940651	-188.37346923640177	-0.12048003793461248	25.597248305168876
-3.3554447753122076	-212.33183248135265	0.10433922469383106	1.6388850602180014
-3.3541240844060667	-215.2965360967915	0.10565991559997201	-1.3258185552208488
-3.4830108604510315	-196.6510434809295	-0.02322686044499278	17.319674060641148
-3.491667944355868	-211.0680733232233	-0.03188394434982911	2.9026442183473478
-3.527792692766525	-259.25183358681755	-0.06800869276048616	-45.281116045246904
-3.466792948252987	-232.5576926933652	-0.007008948246948421	-18.586975151794547
-3.2708317458746023	-231.66721601465105	0.18895225413143635	-17.696498473080396
-3.517439224640839	-222.65601180276735	-0.057655224634800106	-8.685294261196702
-3.8135085091926157	-222.4049109699444	-0.35372450918657705	-8.43419342837376
-3.3026358009083197	-200.46555075160182	0.15714819909771904	13.505166789968825
-3.451988027023617	-206.18298984849633	0.007795972982421517	7.7877276930743164
-3.5881497859954834	-251.9868377788007	-0.1283657859894447	-38.01612023723004
-3.273579219414387	-203.78871687549747	0.1862047805916518	10.18200066607318
-3.4929588763043284	-209.23257448942041	-0.033174876298289746	4.738143052150235
-3.3399352375417948	-189.70909868411513	0.11984876246424392	24.261618857455517
-3.5538392000016756	-233.61172378987533	-0.09405519999563694	-19.641006248304677
-3.3986310496693477	-183.12402291028923	0.06115295033669099	30.846694631281423
-3.1605655563180335	-201.3960451956554	0.2992184436880052	12.574672345915246
-3.1631369303213432	-216.02720635302018	0.29664706968469545	-2.056488811449526
-3.688126369204838	-169.59304086919792	-0.22834236919879913	44.37767667237273
-3.3883853778243065	-233.62687620191127	0.07139862218173221	-19.656158660340623
-3.4665614312398247	-252.4324665214691	-0.0067774312337860465	-38.46174897989846
-3.3702094550826587	-215.61352992000695	0.08957454492338002	-1.6428123784363038
-3.4524684022180736	-234.33050403596815	0.007315597787965089	-20.359786494397497
-3.3169296584674157	-226.83528228631906	0.14285434153862298	-12.864564744748407
-3.364937707199715	-178.0661654337215	0.09484629280632362	35.904552107849156
-3.422332387883216	-215.16474683860906	0.03745161212282255	-1.194029297038412
-3.418600845616311	-197.31847809744858	0.04118315438972786	16.652239444122074
-3.356585495057516	-193.64956014270655	0.1031985049485229	20.321157398864102
-3.4598188173840754	-219.1991171773168	-3.481737803667784e-05	-5.228399635746143
-3.516904886753764	-221.77837404048603	-0.05712088674772531	-7.807656498915378
-3.4920782117405906	-211.33640496734728	-0.032294211734551936	2.6343125742233724
-3.535105859627947	-215.85234642041894	-0.07532185962190852	-1.8816288788482893
-3.386836221907288	-230.6075817237009	0.07294777809875086	-16.63686418213024
-3.738312905828934	-238.57965487759134	-0.27852890582289547	-24.608937336020688
-3.5479181148693897	-212.32423684421968	-0.08813411486335099	1.6464806973509667
-3.420098911621608	-206.5261304139953	0.039685088384430856	7.444587127575346
-3.4374525568564422	-209.82980975872601	0.022331443149596453	4.140907782844636
-3.533874692511745	-215.05386526010074	-0.0740906925057061	-1.0831477185300855
-3.229559813742526	-206.35911992183196	0.23022418626351282	7.6115976197386885
-3.6219223761581816	-195.40565889584713	-0.16213837615214288	18.565058645723525
-3.729300528240856	-217.112916564076	-0.2695165282348171	-3.142199022505338
-3.475492002966348	-214.53842252781487	-0.015708002960309386	-0.5677049862442232
-3.7457050476805307	-212.93612957795705	-0.285921047674492	1.0345879636136033
-3.488293820992112	-199.1196259756507	-0.028509820986073464	14.851091565919944
-3.647464940615464	-216.3971150636578	-0.1876809406094253	-2.426397522087143
-3.573962579772342	-216.30031283562494	-0.1141785797663033	-2.329595294054286
-3.3722101320163347	-207.971435263403	0.08757386798970401	5.999282278167641
-3.477108154387679	-235.5003509457705	-0.017324154381640255	-21.529633404199842
-3.567759999539703	-201.5974545796737	-0.10797599953366444	12.373262961896955
-3.5148761092568748	-210.22698395417353	-0.055092109250836074	3.7437335873971165
-3.5241768841515295	-205.64291824411822	-0.06439288414549083	8.32779929745243
-3.5550458867219277	-201.78985050467958	-0.09526188671588898	12.180867036891073
-3.573239810881205	-210.29703794865287	-0.11345581087516621	3.673679592917779
-3.2345647462061606	-197.42444077720603	0.22521925379987806	16.54627676436462
-3.3064364038873464	-190.2106436728359	0.1533475961186923	23.760073868734764
-3.6499285934260115	-204.996816659999	-0.1901445934199728	8.973900881571637
-3.5365444360650145	-225.9620630948067	-0.07676043605897576	-11.991345553236044
-3.4990426716394722	-228.36533848183467	-0.03925867163343355	-14.39462094026402
-3.1758038247353397	-202.6707883508679	0.28398017527069896	11.299929190702755
-3.4863423282513395	-205.95721371456284	-0.0265583282453008	8.01350382700781
-3.5592569106374867	-246.70141986090556	-0.09947291063144803	-32.73070231933491
-3.4856519795721397	-203.82321159138598	-0.025867979566100985	10.147505950184666
-3.290587995958049	-205.09885690971174	0.16919600404798985	8.871860631858908
-3.239373123331461	-186.1074154985879	0.2204108766745776	27.863302042982752
-3.371427300851792	-214.60974200072218	0.0883566991542466	-0.6390244591515284
-3.2611645135912113	-197.51002299521429	0.1986194864148274	16.460694546356365
-3.5162792201153934	-204.51584729624693	-0.056495220109354705	9.454870245323718
-3.428210339101497	-227.08463545033288	0.03157366090454161	-13.113917908762232
-3.2919840358081274	-215.00098618745557	0.16779996419791132	-1.0302686458849166
-3.6102140388684347	-219.9864071503044	-0.15043003886239603	-6.015689608733737
-3.7372105745016597	-252.6058027831034	-0.277426574495621	-38.63508524153275
-3.4207146904082038	-219.333263776136	0.039069309597834945	-5.362546234565343
-3.4528946771170013	-225.34299309153897	0.00688932288903743	-11.372275549968322
-3.4868542443728074	-205.72264038696358	-0.027070244366768748	8.248077154607074
-3.184609503718093	-212.13156481585156	0.27517449628794566	1.8391527257190887
-3.5516547110746615	-239.37423457302395	-0.09187071106862277	-25.403517031453305
-3.685021380020771	-242.87898544084828	-0.22523738001473248	-28.908267899277632
-3.4835026941727847	-214.57301009438817	-0.02371869416674599	-0.6022925528175165
-3.6721018227981403	-254.54531667398788	-0.21231782279210165	-40.574599132417234
-3.599459987366572	-230.42595166912207	-0.13967598736053333	-16.45523412755142
-3.434667131281458	-228.81697256325987	0.025116868724580854	-14.846255021689217
-3.3467203759937547	-194.54895042589544	0.11306362401228398	19.42176711567521
-3.4456464198883623	-204.26400178368408	0.014137580117676407	9.70671575788657
-3.542521412658971	-217.95387933398797	-0.08273741265293211	-3.98316179241732
-3.470304262416903	-227.3400080860676	-0.010520262410864234	-13.369290544496948
-3.492825619119685	-197.34452560064176	-0.03304161911364645	16.62619194092889
-3.91997271112632	-236.17539620860452	-0.46018871112028137	-22.204678667033875
-3.391112355981022	-194.05676041615646	0.06867164402501658	19.913957125414186
-3.358326681132894	-173.9675975141049	0.10145731887314469	40.00312002746574
-3.3716834054212086	-235.87811789739203	0.0881005945848301	-21.90740035582138
-3.463022717332933	-207.56774777290013	-0.0032387173268944025	6.402969768670516
-3.5537647691671737	-203.09187782921805	-0.09398076916113496	10.878839712352601
-3.4692561348783784	-236.1698468382807	-0.009472134872339666	-22.199129296710055
-3.3684103176929057	-216.74104816865804	0.09137368231313303	-2.7703306270873895
-3.3933029827894643	-215.52107569756498	0.0664810172165744	-1.5503581559943314
-3.3543804474174976	-208.59692200133037	0.10540355258854106	5.37379554024028
-3.424153283063788	-207.25416390945935	0.03563071694225073	6.7165536321112995
-3.2357398021267727	-201.5608745000436	0.224044197879266	12.40984304152704
-3.315922797715757	-201.73015432307193	0.14386120229028165	12.240563218498721
-3.503236441873014	-202.39529087607167	-0.04345244186697528	11.57542666549898
-3.4971791518037207	-220.20934754548676	-0.03739515179768205	-6.238630003916114
-3.5793941874289885	-226.08920870061974	-0.11961018742294982	-12.118491159049086
-3.640243923990056	-229.62532229363637	-0.18045992398401722	-15.654604752065723
-3.488812334893737	-218.2124462680339	-0.029028334887698293	-4.241728726463236
-3.566730455204379	-196.84424540960003	-0.10694645519834012	17.126472131970615
-3.4610997634008527	-217.2666286598602	-0.0013157633948139846	-3.2959111182895526
-3.364895527716726	-183.58537291051528	0.09488847228931263	30.385344631055375
-3.78226493060356	-236.61765726278776	-0.32248093059752136	-22.64693972121711
-3.6363905743928626	-206.44067817224237	-0.17660657438682392	7.5300393693282786
-3.3039897058042698	-200.3340799857802	0.15579429420176893	13.636637555790458
-3.4832508254330605	-239.0499584534242	-0.02346682542702183	-25.07924091185356
-3.3703439941164106	-219.5486347157676	0.08944000588962808	-5.577917174196955
-3.48895979183726	-217.99873761063088	-0.02917579183122143	-4.028020069060233
-3.55918043514248	-232.7028432377116	-0.09939643513644114	-18.73212569614094
-3.5164555312367156	-213.42148473193356	-0.05667153123067692	0.5492328096370898
-3.546872651146259	-227.71027844796203	-0.08708865114022046	-13.739560906391375
-3.5232776441262104	-230.3077924136578	-0.06349364412017167	-16.337074872087157
-3.36697406694293	-241.53432208136445	0.09280993306310847	-27.5636045397938
-3.2524929419741966	-226.16999691553957	0.2072910580318421	-12.19927937396892
-3.5321400077082217	-209.25827331151964	-0.07235600770218298	4.712444230051005
-3.4972089935909025	-218.90709226440555	-0.03742499358486384	-4.936374722834898
-3.2225705311866477	-208.20213076952354	0.23721346881939098	5.768586772047115
-3.415702667844016	-206.97345577079574	0.04408133216202259	6.997261770774912
-3.556333704094868	-227.51027932731637	-0.09654970408882946	-13.539561785745718
-3.3822924018022604	-190.44508674832406	0.07749159820377827	23.52563079324659
-3.0754968093824573	-193.03226242648753	0.3842871906235814	20.938455115083116
-3.486441255779937	-230.23539854442367	-0.026657255773898214	-16.264681002853024
-3.4435067978920415	-236.40722575143218	0.01627720211399719	-22.43650820986153
-3.6573221307480708	-228.11698983354415	-0.19753813074203208	-14.146272291973503
-3.5404187404201366	-228.43993044468328	-0.0806347404140979	-14.469212903112634
-3.527575396350585	-201.52335459200475	-0.06779139634454623	12.4473629495659
-3.367894178139977	-219.8211593337494	0.09188982186606154	-5.850441792178742
-3.0468070115312003	-217.86082747693138	0.41297698847483844	-3.8901099353607265
-3.5648595130769536	-208.09628104423064	-0.1050755130709149	5.874436497340014
-3.459441057580989	-218.7449533968403	0.0003429424250498414	-4.774235855269637
-3.338183704065159	-207.8446068126725	0.12160029594087973	6.126110728898141
-3.32916256779572	-240.69524379592684	0.13062143221031874	-26.724526254356192
-3.40966225694865	-185.68022491703977	0.05012174305738881	28.290492624530884
-3.510794567875564	-217.3649980853407	-0.0510105678695254	-3.394280543770037
-3.7851493100170046	-229.76237663789664	-0.3253653100109659	-15.791659096325986
-3.1800716627039947	-207.32254237707912	0.27971233730204403	6.6481751644915335
-3.6957812307518907	-208.72863845076137	-0.235997230745852	5.242079090809284
-3.7328828097088262	-205.64518171237478	-0.27309880970278755	8.325535829195871
-3.5317807638202794	-251.09496828250047	-0.0719967638142407	-37.124250740929824
-3.2930372861446813	-210.6157439098871	0.16674671386135742	3.3549736316835492
-3.57359739090316	-229.88785007853414	-0.11381339089712128	-15.917132536963493
-3.3982164000626653	-194.96778762813614	0.06156759994337335	19.002929913434514
-3.3756460532313213	-181.16552181053555	0.08413794677471742	32.8051957310351
-3.7265542212408036	-246.68051072217168	-0.2667702212347649	-32.709793180601025
-3.490162661066279	-193.00713452370672	-0.03037866106024012	20.963583017863925
-3.7257625989732333	-210.77689164930092	-0.26597859896719456	3.1938258922697287
-3.452918241266161	-234.86450129711324	0.006865758739877492	-20.893783755542586
-3.3614028544398025	-225.14816295854342	0.09838114556623623	-11.177445416972773
-3.319399841071572	-187.1551309526414	0.14038415893446654	26.81558658892925
-3.2949324378860183	-204.99496775710458	0.1648515621200204	8.975749784466075
-3.808148637996055	-243.83283493575135	-0.3483646379900165	-29.8621173941807
-3.4116522156982683	-211.31940773399856	0.04813178430777043	2.6513098075720904
-3.432898227183614	-207.3197505192332	0.02688577282242477	6.650967022337454
-3.3524693893268704	-186.55608628413455	0.10731461067916825	27.4146312574361
-3.432196849840693	-232.62071287940398	0.02758715016534552	-18.64999533783333
-3.461974863195792	-210.1360171247003	-0.002190863189753145	3.834700416870362
-3.3634644566336647	-217.31750746752135	0.09631954337237403	-3.346789925950702
-3.515148108417634	-215.36012241604266	-0.055364108411595225	-1.3894048744720067
-3.4864938865066506	-244.46457099385833	-0.0267098865006119	-30.49385345228768
-3.4194357627420686	-220.37111359480843	0.04034823726397008	-6.400396053237785
-3.467828741471749	-226.61657847631272	-0.008044741465710104	-12.645860934742075
-3.5378015325404704	-196.96499863924248	-0.07801753253443167	17.00571890232817
-3.635342672932893	-206.85816836290473	-0.17555867292685434	7.112549178665915
-3.6442363476962782	-235.76270546566235	-0.18445234769023955	-21.7919879240917
-3.3988813566975296	-232.21938880152658	0.06090264330850914	-18.248671259955927
-3.4762179935351014	-214.15566352594857	-0.016433993529062718	-0.18494598437791865
-3.5304154603509232	-236.12483625794368	-0.07063146034488454	-22.154118716373034
-3.436982624582015	-219.04428755869867	0.022801375424023718	-5.07357001712802
-3.3056339524919167	-214.90145565869818	0.15415004751412198	-0.9307381171275324
-3.2461860409821384	-206.0430291150662	0.21359795902390033	7.92768842650446
-3.683376068715006	-214.45620907984267	-0.22359206870896742	-0.4854915382720151
-3.412690745550208	-214.57101449873352	0.0470932544558309	-0.6002969571628682
-3.4632978886947967	-236.7578067810192	-0.0035138886887580156	-22.787089239448562
-3.7704669117811136	-242.64353074058243	-0.3106829117750749	-28.672813199011784
-3.3738855973933823	-212.84296729999863	0.08589840261265635	1.1277502415720164
-3.4699307372793555	-228.43065592124162	-0.01014673727331683	-14.459938379670973
-3.4212014611111954	-231.94938934312427	0.03858253889484331	-17.978671801553617
-3.4633755504037254	-219.63694481274769	-0.0035915503976866603	-5.666227271177036
-3.5533742770785466	-235.42466273920132	-0.09359027707250789	-21.453945197630674
-3.3692023915355094	-223.5365579280048	0.09058160847052932	-9.56584038643416
-3.6755188080715016	-230.69590920177188	-0.21573480806546286	-16.725191660201233
-3.720381432794966	-247.07352500578338	-0.2605974327889271	-33.10280746421273
-3.165847609809134	-218.6281849084691	0.29393639019690454	-4.657467366898459
-3.3469042709912173	-236.76579358059064	0.11287972901482135	-22.79507603901999
-3.5010461941710673	-197.671492659821	-0.04126219416502863	16.299224881749637
-3.46976580232149	-189.3535271777834	-0.009981802315451205	24.617190363787245
-3.4707334463601	-206.01528331243583	-0.010949446354061365	7.9554342291348235
-3.34375125617953	-226.59630567393765	0.11603274382650852	-12.625588132367
-3.7146034231991507	-215.23381879107387	-0.254819423193112	-1.2631012495032223
-3.465708780044224	-178.71067381711856	-0.005924780038185418	35.26004372445209
-3.490976161963772	-248.0538697002208	-0.031192161957733333	-34.08315215865014
-3.3907210106845014	-227.37192046326766	0.06906298932153732	-13.401202921697006
-3.3804632120300084	-221.61130355833063	0.07932078797603026	-7.640586016759983
-3.227652215922717	-169.85962993558383	0.2321317840833217	44.111087605986825
-3.6218409740249626	-218.77542187115682	-0.16205697401892394	-4.804704329586173
-3.600663893390447	-200.23552686790498	-0.1408798933844082	13.73519067366567
-3.1634497523191385	-170.07145696872334	0.2963342476869002	43.89926057284731
-3.3726627103751525	-204.8914400400227	0.08712128963088617	9.07927750154795
-3.1467361371032894	-199.6225684124235	0.31304786290274933	14.348149129147146
-3.449010087759234	-250.63849201784075	0.010773912246804684	-36.6677744762701
-3.32088557141833	-186.7572386909133	0.13889842858770862	27.21347885065734
-3.480885868309997	-236.52204563494558	-0.021101868303958327	-22.551328093374934
-3.5818429493228905	-222.851905532619	-0.1220589493168518	-8.881187991048364
-3.436262000934221	-214.03393085859932	0.023521999071817845	-0.06321331702866928
-3.4453811441198923	-219.00679019182553	0.014402855886146426	-5.03607265025488
-3.369615579431411	-209.68462639801555	0.09016842057462782	4.2860911435550975
-3.0999088337412104	-188.54550714421947	0.3598751662648283	25.42521039735118
-3.4483318123966455	-208.4020459129227	0.01145218760939315	5.568671628647962
-3.491667536320165	-216.73942529816344	-0.031883536314126104	-2.7687077565927893
-3.663404148479458	-258.8752965328447	-0.20362014847341925	-44.904578991274036
-3.635971947107464	-239.77800795012723	-0.17618794710142538	-25.807290408556582
-3.3393233153619803	-218.28053251839185	0.12046068464405835	-4.309814976821201
-3.5918716324376874	-222.08523388912135	-0.13208763243164867	-8.114516347550705
