Hads	Hf	deltaHads ref=-2.478613823187274	deltaHf ref=-23.109538200349135
-2.520309845273136	-27.132578891304405	-0.04169602208586198	-4.02304069095527
-2.3313587433095506	-8.90163181834697	0.14725507987772346	14.207906382002164
-2.574343758834573	-32.346041041280216	-0.0957299356472987	-9.236502840931081
-2.48050126080566	-23.291647618958507	-0.0018874376183859454	-0.1821094186093717
-2.4081496897832153	-16.31080628885914	0.07046413340405877	6.798731911489995
-2.4623832331520354	-21.54352972080025	0.016230590035238635	1.5660084795488842
-2.472738922291505	-22.542698387421353	0.005874900895769031	0.5668398129277818
-2.4107487048684106	-16.561572259355046	0.06786511831886344	6.547965940994089
-2.40882478645284	-16.375942991028552	0.06978903673443426	6.733595209320583
-2.3302971343944137	-8.79920248216834	0.14831668879286042	14.310335718180795
-2.488980249276395	-24.109742821558285	-0.01036642608912075	-1.00020462120915
-2.4238846415485114	-17.82899310993278	0.054729181638762725	5.280545090416354
-2.501006998289787	-25.270143700114943	-0.02239317510251304	-2.1606054997658077
-2.4552161242791044	-20.852011221194118	0.023397698908169673	2.257526979155017
-2.586344773113609	-33.50395890399284	-0.10773094992633503	-10.394420703643704
-2.46985601495021	-22.264541072595932	0.008757808237064069	0.8449971277532029
-2.406905199028621	-16.190731598401783	0.07170862415865287	6.918806601947352
-2.4626248798782058	-21.566845005173008	0.015988943309068304	1.5426931951761276
-2.4780683938741106	-23.0569124530669	0.0005454293131634813	0.052625747282235125
-2.5067498707605296	-25.824244750454028	-0.028136047573255496	-2.714706550104893
-2.4900149303604877	-24.209574025955078	-0.011401107173213632	-1.1000358256059428
-2.4488881973646244	-20.241461192850807	0.029725625822649704	2.8680770074983286
-2.514311428767357	-26.553821674743148	-0.035697605580082836	-3.4442834743940125
-2.5001534400827694	-25.187788136512268	-0.021539616895495328	-2.0782499361631324
-2.3931976841294613	-14.868162023357087	0.08541613905781276	8.241376176992048
-2.5682285882788847	-31.75601881021217	-0.0896147650916106	-8.646480609863033
-2.5035297064599433	-25.51354719791277	-0.024915883272669248	-2.4040089975636363
-2.555963269616143	-30.572599539039516	-0.07734944642886887	-7.46306133869038
-2.4698507445475	-22.264032557790358	0.00876307863977388	0.845505642558777
-2.478609622711758	-23.109132917470333	4.20047551585867e-06	0.0004052828788019269
-2.555997243801052	-30.575877538269566	-0.07738342061377779	-7.466339337920431
-2.452295272922271	-20.57019287803064	0.026318550265003182	2.5393453223184963
-2.4897972264595865	-24.188568865078537	-0.011183403272312376	-1.0790306647294017
-2.4998530112962385	-25.158801265040893	-0.021239188108964413	-2.0492630646917576
-2.484361346622734	-23.664087999018136	-0.0057475234354598115	-0.5545497986690009
-2.4550642403093548	-20.837356696373206	0.023549582877919306	2.272181503975929
-2.4842132755191244	-23.64980135858906	-0.00559945233185033	-0.5402631582399238
-2.493848806503877	-24.57948556565239	-0.01523498331660278	-1.4699473653032555
-2.4891064683499735	-24.12192106887119	-0.010492645162699432	-1.012382868522053
-2.4846499045203245	-23.691929507767156	-0.006036081333050447	-0.5823913074180211
-2.551712729815982	-30.16248620641977	-0.073098906628708	-7.052948006070636
-2.480314489276651	-23.27362696798133	-0.0017006660893770231	-0.16408876763219382
-2.474599620901259	-22.72222789278362	0.004014202286015234	0.38731030756551377
-2.540809523917133	-29.11049038526923	-0.06219570072985903	-6.000952184920095
-2.4948268437367034	-24.673851488059483	-0.016213020549429302	-1.5643132877103483
-2.3749141114438004	-13.104071512779058	0.1036997117434737	10.005466687570078
-2.4848386172579637	-23.710137456259872	-0.006224794070689654	-0.6005992559107369
-2.442668340503502	-19.64133830360592	0.03594548268377196	3.468199896743215
-2.4406911417256367	-19.450568279521576	0.03792268146163735	3.658969920827559
-2.4864141071310115	-23.862148596661513	-0.0078002839437374405	-0.7526103963123774
-2.3959162961982656	-15.130467308814048	0.08269752698900845	7.979070891535088
-2.418783021264858	-17.33676327686419	0.0598308019224163	5.7727749234849455
-2.4436935933420045	-19.74025982372899	0.034920229845269546	3.3692783766201444
-2.5350757338795233	-28.55726565349147	-0.05646191069224926	-5.447727453142335
-2.508793575929154	-26.02143164365046	-0.030179752741879895	-2.9118934433013237
-2.5699355999114744	-31.920719827583667	-0.09132177672420028	-8.811181627234532
-2.4927649509396588	-24.474909761536622	-0.014151127752384696	-1.3653715611874873
-2.439521735262474	-19.337738096923545	0.03909208792480001	3.7718001034255906
-2.581493295318211	-33.03586406890318	-0.10287947213093673	-9.926325868554045
-2.5804454745457406	-32.934765081670434	-0.1018316513584665	-9.8252268813213
-2.562179678590411	-31.172389758919735	-0.08356585540313688	-8.0628515585706
-2.5397992080308818	-29.013010056984	-0.06118538484360769	-5.903471856634866
-2.440791373393097	-19.460239131957508	0.03782244979417726	3.6492990683916275
-2.509236810820198	-26.064197162111157	-0.030622987632924037	-2.9546589617620214
-2.5416776235941363	-29.19424898260641	-0.06306380040686221	-6.084710782257275
-2.506624327305076	-25.812131690154587	-0.028010504117801815	-2.7025934898054516
-2.5205923609907046	-27.15983742031247	-0.04197853780343053	-4.050299219963335
-2.5643175094443293	-31.37865836886229	-0.08570368625705527	-8.269120168513155
-2.423980155013112	-17.838208726563693	0.05463366817416215	5.271329473785443
-2.412969508751246	-16.775846521988285	0.06564431443602814	6.33369167836085
-2.5476517212807295	-29.770659797896002	-0.0690378980934554	-6.661121597546867
-2.3461127031697515	-10.325167635459422	0.13250112001752257	12.784370564889713
-2.534472415406661	-28.499054470635855	-0.05585859221938705	-5.38951627028672
-2.4640520157839205	-21.704542213034898	0.014561807403353555	1.404995987314237
-2.5612264773159836	-31.080420133958086	-0.08261265412870955	-7.9708819336089505
-2.525802612785583	-27.66254856474086	-0.047188789598308745	-4.553010364391724
-2.565297140129246	-31.473178035495636	-0.08668331694197207	-8.3636398351465
-2.5021692900924677	-25.382287424697694	-0.02355546690519361	-2.2727492243485585
-2.5142174548715275	-26.544754603404556	-0.0356036316842534	-3.4352164030554206
-2.649294161114156	-39.57763060522359	-0.17068033792688198	-16.468092404874454
-2.472900279962289	-22.558266982287904	0.005713543224985074	0.5512712180612311
-2.3289699400932022	-8.6711481400163	0.14964388309407184	14.438390060332836
-2.455386970071954	-20.86849527751724	0.023226853115319912	2.2410429228318947
-2.53357571560219	-28.412536390001122	-0.05496189241491578	-5.302998189651987
-2.5626828684323186	-31.22094003081685	-0.08406904524504455	-8.111401830467713
-2.42899747263084	-18.32230461691003	0.049616350556433986	4.787233583439104
-2.4764367172384354	-22.899480132874913	0.002177105948838687	0.21005806747422184
-2.4426542832466396	-19.63998198917824	0.0359595399406345	3.4695562111708966
-2.475286577696494	-22.788508919172045	0.0033272454907802285	0.32102928117708984
-2.461611302690983	-21.469050010264937	0.01700252049629114	1.6404881900841985
-2.4425711029075785	-19.631956334162453	0.03604272027969557	3.477581866186682
-2.4665397827311963	-21.944574406943957	0.01207404045607774	1.1649637934051782
-2.447791142002899	-20.13561180627488	0.030822681184375256	2.9739263940742546
-2.4763569903615803	-22.891787685161347	0.0022568328256937775	0.2177505151877881
-2.4329954610812052	-18.708050532544092	0.045618362106068844	4.401487667805043
-2.479495309115066	-23.194588370091083	-0.000881485927791914	-0.08505016974194746
-2.386872704930738	-14.257896405365614	0.09174111825653597	8.851641794983522
-2.447679642076565	-20.12485373588237	0.03093418111070889	2.984684464466767
-2.4274755783174413	-18.175464644084116	0.05113824486983276	4.9340735562650195
-2.481076854773491	-23.347183802943675	-0.0024630315862168572	-0.23764560259454015
-2.4567471075620233	-20.999728143245164	0.021866715625250777	2.109810057103971
-2.4967630369035057	-24.860665085759905	-0.01814921371623157	-1.7511268854107698
-2.395095683815782	-15.051290523089733	0.08351813937149188	8.058247677259402
-2.4417888277947384	-19.556478519900736	0.0368249953925357	3.553059680448399
-2.5101933210713128	-26.15648605368969	-0.03157949788403869	-3.046947853340555
-2.4870644229824848	-23.924894321590358	-0.008450599795210678	-0.8153561212412228
-2.5116297899320443	-26.295083751716618	-0.03301596674477025	-3.1855455513674826
-2.3774977822909733	-13.353356994469749	0.10111604089630077	9.756181205879386
-2.499583756905224	-25.13282225512623	-0.020969933717950084	-2.0232840547770934
-2.4574869068923135	-21.07110768163122	0.02112691629496055	2.0384305187179166
-2.555571052156381	-30.53475643743198	-0.07695722896910695	-7.425218237082845
-2.4886332056343576	-24.076258315754643	-0.010019382447083558	-0.9667201154055078
-2.3701867030836183	-12.647947517148339	0.10842712010365574	10.461590683200797
-2.6152585729423095	-36.2937068804637	-0.13664474975503538	-13.184168680114567
-2.4314106521554777	-18.55514024334687	0.04720317103179639	4.554397957002266
-2.4891718162559755	-24.1282261615834	-0.010557993068701421	-1.0186879612342636
-2.430443792884418	-18.461852826578053	0.04817003030285605	4.647685373771083
-2.5364518577206923	-28.69004096230455	-0.05783803453341818	-5.580502761955415
-2.5319316712322006	-28.25391076896304	-0.053317848044926563	-5.144372568613903
-2.433001178551052	-18.708602182624787	0.045612644636221944	4.400936017724348
-2.496277422836272	-24.813810612481518	-0.017663599648997774	-1.704272412132383
-2.47019573936916	-22.297319383157685	0.008418083818114042	0.8122188171914502
-2.4594453448668645	-21.26006756960308	0.019168478320409577	1.8494706307460547
-2.5093583972329405	-26.075928427145527	-0.03074457404566644	-2.966390226796392
-2.3943538606766666	-14.979715717512164	0.08425996251060752	8.129822482836971
-2.4999942057862086	-25.172424415406425	-0.02138038259893449	-2.06288621505729
-2.524394258624298	-27.526663513489154	-0.045780435437023925	-4.417125313140019
-2.4813174908315574	-23.37040157300774	-0.002703667644283314	-0.26086337265860493
-2.426551240978654	-18.086279955949436	0.052062582208620256	5.023258244399699
-2.455960835461596	-20.923864679638314	0.02265298772567803	2.1856735207108215
-2.464841044512262	-21.780671649891957	0.01377277867501192	1.3288665504571782
-2.4907622446130375	-24.28167864161486	-0.012148421425763445	-1.172140441265725
-2.500569042082276	-25.227887495434857	-0.02195521889500185	-2.1183492950857215
-2.467825153859934	-22.068593440301697	0.010788669327340017	1.040944760047438
-2.600758470568607	-34.894664502938326	-0.12214464738133302	-11.785126302589191
-2.457969315347242	-21.11765286140519	0.020644507840032134	1.9918853389439448
-2.4922965993759476	-24.429720860911942	-0.013682776188673529	-1.320182660562807
-2.422603710869737	-17.705402513392528	0.056010112317537164	5.404135686956607
-2.4534879379179984	-20.685267160143553	0.025125885269275727	2.424271040205582
-2.5420758087544186	-29.232667877793716	-0.06346198556714455	-6.123129677444581
-2.474426072722423	-22.705483096746832	0.004187750464851092	0.40405510360230323
-2.457074850314932	-21.031350402761205	0.0215389728723423	2.0781877975879297
-2.4542392535448982	-20.757757848405674	0.024374569642375832	2.351780351943461
-2.4647282801153096	-21.769791577051734	0.013885543071964435	1.3397466232974011
-2.4683880519029735	-22.122904657983412	0.010225771284300578	0.9866335423657233
-2.3767917785474992	-13.285238223278782	0.10182204463977484	9.824299977070353
-2.5481248591325425	-29.816310503529024	-0.06951103594526842	-6.706772303179889
-2.4658463911378234	-21.877672519056745	0.012767432049450633	1.2318656812923905
-2.4721145622985823	-22.48245701350291	0.0064992608886917935	0.627081186846226
-2.426547792438015	-18.085947223506594	0.052066030749259085	5.0235909768425415
-2.4286357055747487	-18.287399522504018	0.04997811761252535	4.822138677845118
-2.4940274408510135	-24.59672110063633	-0.015413617663739387	-1.4871829002871948
-2.4039240366468118	-15.903094145993208	0.07468978654046232	7.206444054355927
-2.442875711427803	-19.66134648723485	0.03573811175947128	3.4481917131142836
-2.5139537547751516	-26.519311499603845	-0.035339931587877516	-3.4097732992547094
-2.4681138294519087	-22.096446304793375	0.010499993735365365	1.0130918955557604
-2.4312139888575075	-18.536165185041682	0.04739983432976658	4.573373015307453
-2.480864260090769	-23.32667160498147	-0.0022504369034948013	-0.21713340463233521
-2.510301636363124	-26.166936854619706	-0.03168781317585001	-3.057398654270571
-2.3792728828343286	-13.524627570394756	0.0993409403529455	9.58491062995438
-2.5062411268713305	-25.775158596305943	-0.027627303684056415	-2.6656203959568074
-2.5501252869522375	-30.009321781711805	-0.07151146376496342	-6.899783581362669
-2.5596853759288436	-30.93172696661813	-0.08107155274156952	-7.822188766268994
-2.5897797171567163	-33.835379479989115	-0.11116589396944221	-10.72584127963998
-2.5997036642293097	-34.792891513290215	-0.12108984104203557	-11.68335331294108
-2.4073339572193504	-16.232100332434555	0.07127986596792368	6.87743786791458
-2.6303403874132414	-37.7488757496931	-0.1517265642259673	-14.639337549343963
-2.4913744812478527	-24.34075029332334	-0.012760658060578578	-1.2312120929742036
-2.392407938558904	-14.791963421979517	0.0862058846283702	8.317574778369618
-2.478432712828635	-23.092063767395587	0.00018111035863910274	0.017474432953548558
-2.610740888560713	-35.857818102904645	-0.13212706537343877	-12.74827990255551
-2.4290234390233536	-18.324809984293296	0.049590384163920476	4.784728216055839
-2.4489670561482626	-20.24906988258971	0.02964676703901148	2.860468317759427
-2.5217752856295306	-27.273971904091212	-0.04316146244225649	-4.164433703742077
-2.5251892746812814	-27.603370637749805	-0.046575451494007325	-4.49383243740067
-2.388559346025545	-14.420631971400041	0.0900544771617291	8.688906228949094
-2.460867868172784	-21.397319730776985	0.017745955014490278	1.71221846957215
-2.4913442359375466	-24.33783207455926	-0.012730412750272535	-1.2282938742101237
-2.3305707090217993	-8.825598330092816	0.14804311416547478	14.283939870256319
-2.3505584884194946	-10.7541192252786	0.12805533476777953	12.355418975070535
-2.4941595189707506	-24.609464658019306	-0.015545695783476532	-1.4999264576701705
-2.3985130556994534	-15.381015649285786	0.08010076748782069	7.7285225510633495
-2.49802188116513	-24.982124674341236	-0.01940805797785572	-1.8725864739921008
-2.4649438374696047	-21.79058962838073	0.01366998571766942	1.3189485719684058
-2.5485464035313683	-29.856983214849492	-0.06993258034409422	-6.747445014500357
-2.3815431561001787	-13.743674886451402	0.09707066708709533	9.365863313897734
-2.4583534184201596	-21.15471304639368	0.020260404767114437	1.9548251539554542
-2.5360149737287543	-28.6478882103452	-0.057401150541480206	-5.538350009996066
-2.326502890354732	-8.433114846001956	0.1521109328325423	14.676423354347179
-2.4454946463283704	-19.9140344211186	0.03311917685890364	3.1955037792305347
-2.5384441783634486	-28.88227001952214	-0.05983035517617452	-5.7727318191730035
-2.390007224433589	-14.560330519599148	0.08860659875368526	8.549207680749987
-2.6301924881820042	-37.73460569236627	-0.15157866499473016	-14.625067492017138
-2.480681120357687	-23.309001367837055	-0.002067297170412985	-0.19946316748792015
-2.324242422218191	-8.215013577848623	0.15437140096908308	14.894524622500512
-2.5367895644675684	-28.72262459777835	-0.058175741280294346	-5.613086397429214
-2.4292349215609477	-18.345214876932772	0.04937890162632641	4.764323323416363
-2.5988653303060687	-34.71200486470636	-0.12025150711879462	-11.602466664357223
-2.4946154598961243	-24.65345611820365	-0.016001636708850242	-1.5439179178545146
-2.487567857246887	-23.973468176589563	-0.008954034059613036	-0.8639299762404278
-2.508149275938294	-25.959266359030266	-0.029535452751019875	-2.849728158681131
-2.394275257019302	-14.972131643632395	0.08433856616797186	8.13740655671674
-2.5072706578279025	-25.874492890650686	-0.028656834640628404	-2.7649546903015505
-2.4415195044573466	-19.530492857690746	0.03709431872992752	3.5790453426583895
-2.427962154490892	-18.222411946177886	0.050651668696382046	4.88712625417125
-2.48800286841427	-24.015440229077115	-0.009389045226996018	-0.9059020287279793
-2.499399949562928	-25.11508760370404	-0.020786126375654135	-2.0055494033549053
-2.457703873723517	-21.092041726339545	0.020909949463757016	2.01749647400959
-2.4119201133378283	-16.67459560552666	0.06669370984944578	6.434942594822473
-2.3709232887162557	-12.719016981911267	0.1076905344710184	10.390521218437868
-2.4025837945662616	-15.773780888850723	0.07603002862101249	7.335757311498412
-2.5114463653499826	-26.277386030919246	-0.03283254216270848	-3.1678478305701105
-2.540568453450959	-29.087230701342065	-0.06195463026368486	-5.97769250099293
-2.3598795879883596	-11.653465517180564	0.11873423519891446	11.456072683168571
-2.4572062182595573	-21.044025438899723	0.02140760492771676	2.065512761449412
-2.503508355718509	-25.511487171626584	-0.02489453253123486	-2.4019489712774487
-2.5211839708819	-27.21691890066421	-0.04257014769462586	-4.107380700315076
-2.4800699763379725	-23.25003513709555	-0.0014561531506984693	-0.14049693674641617
-2.417997002136943	-17.260924221307334	0.06061682105033128	5.848613979041801
-2.4932014581330293	-24.51702615808958	-0.014587634945755212	-1.407487957740443
-2.3898942318231775	-14.549428427583308	0.08871959136409657	8.560109772765827
-2.528548502339433	-27.92748571834622	-0.04993467915215888	-4.817947517997084
-2.501256505098823	-25.294217364583915	-0.022642681911548834	-2.1846791642347796
-2.5083345842300133	-25.97714582955794	-0.02972076104273924	-2.8676076292088055
-2.632322360183835	-37.9401063924613	-0.15370853699656095	-14.830568192112167
-2.394621727300205	-15.005560828684537	0.08399209588706924	8.103977371664598
-2.414723087444486	-16.94504056220555	0.06389073574278825	6.164497638143587
-2.5104790709879694	-26.184056634397876	-0.03186524780069533	-3.0745184340487413
-2.4774885052439046	-23.000961898582375	0.0011253179433694527	0.10857630176676025
-2.497641464944593	-24.945420215303045	-0.019027641757318747	-1.83588201495391
-2.5147645583096576	-26.59754187863186	-0.03615073512238354	-3.4880036782827233
-2.45618836800611	-20.945818157193173	0.02242545518116401	2.163720043155962
-2.5309969511360464	-28.16372430048534	-0.05238312794877231	-5.0541861001362065
-2.459876331388898	-21.301651304182457	0.018737491798376027	1.8078868961666785
-2.3986402344599185	-15.393286491991432	0.0799735887273556	7.716251708357703
-2.372454088767501	-12.866716224856816	0.10615973441977289	10.242821975492319
-2.5741342905650413	-32.32583049529299	-0.0955204673777672	-9.216292294943855
-2.4467709663135366	-20.037180154885903	0.031842856873737446	3.0723580454632327
-2.388682946319861	-14.432557545797295	0.08993087686741319	8.67698065455184
-2.472775447664219	-22.54622253800656	0.005838375523055106	0.5633156623425748
-2.5001459608731125	-25.18706650496881	-0.021532137685838393	-2.077528304619676
-2.333658677975791	-9.123541014620514	0.14495514521148323	13.985997185728621
-2.439228729802551	-19.309467465125124	0.03938509338472329	3.8000707352240113
-2.408682870489372	-16.362250229290453	0.06993095269790217	6.747287971058682
-2.4380027740433547	-19.191181123697106	0.04061104914391933	3.918357076652029
-2.3659138216959263	-12.235678556455724	0.11270000149134773	10.873859643893411
-2.5474547680887696	-29.751656769169188	-0.0688409449014955	-6.642118568820052
-2.4796548280206707	-23.209979551700513	-0.0010410048333966415	-0.10044135135137822
-2.4486623444227007	-20.21966977174938	0.02995147876457338	2.8898684285997547
-2.5820541018746184	-33.08997348949916	-0.10344027868734429	-9.980435289150023
-2.4391346108535004	-19.300386398326594	0.03947921233377372	3.809151802022541
-2.465529267988593	-21.84707489200528	0.013084555198680903	1.262463308343854
-2.588846628552858	-33.74535042604879	-0.11023280536558389	-10.635812225699652
-2.5266386854039347	-27.743217031322615	-0.04802486221666058	-4.63367883097348
-2.5186394497669085	-26.971410780885833	-0.04002562657963438	-3.861872580536698
-2.4717172265432907	-22.44412007315296	0.006896596643983344	0.6654181271961761
-2.5175777621751365	-26.868973853593985	-0.038963938987862434	-3.75943565324485
-2.4093726830996047	-16.428806798989996	0.06924114008766935	6.6807314013591395
-2.5809362366981077	-32.98211626794219	-0.1023224135108336	-9.872578067593054
-2.5279677338371513	-27.8714502694028	-0.049353910649877264	-4.761912069053665
-2.563466172182757	-31.296517093176703	-0.08485234899548288	-8.186978892827568
-2.4972023226776514	-24.903049573678288	-0.01858849949037733	-1.793511373329153
-2.5399943009114168	-29.0318335935643	-0.06138047772414268	-5.922295393215165
-2.4927377198790737	-24.472282372658384	-0.014123896691799587	-1.3627441723092488
-2.4940613807165803	-24.599995788564343	-0.015447557529306266	-1.4904575882152074
-2.45168838247929	-20.5116370536399	0.026925440707984194	2.5979011467092334
-2.4011077390554973	-15.631363672893599	0.07750608413177673	7.478174527455536
-2.4400649157259124	-19.390146863939634	0.03854890746136164	3.719391336409501
-2.5023056095309357	-25.39544020571705	-0.023691786343661647	-2.285902005367916
-2.440502835670145	-19.432399569758587	0.03811098751712905	3.677138630590548
-2.4529226736339282	-20.63072763569403	0.025691149553345838	2.478810564655106
-2.5380474015807977	-28.843987011649688	-0.05943357839352359	-5.7344488113005525
-2.5147917342062556	-26.600163945015453	-0.03617791101898149	-3.4906257446663176
-2.4101755329478465	-16.506269766597228	0.0684382902394276	6.603268433751907
-2.4761956448407574	-22.87622026258677	0.0024181783465166973	0.2333179377623651
-2.4011444801121513	-15.634908633745766	0.07746934307512277	7.474629566603369
-2.5528240295281392	-30.26970995914644	-0.07421020634086517	-7.160171758797304
-2.497146444079476	-24.897658127131677	-0.01853262089220209	-1.7881199267825423
-2.4542894288784964	-20.76259901546706	0.02432439430877764	2.346939184882075
-2.506448215934313	-25.795139584545836	-0.027834392747038805	-2.6856013841967012
-2.46913426332992	-22.194902867511672	0.009479559857354047	0.914635332837463
-2.4137896724458585	-16.85498001606493	0.06482415074141556	6.254558184284207
-2.4587255987665912	-21.190622867117867	0.019888224420682832	1.9189153332312685
-2.4650558569647387	-21.801397829368483	0.013557966222535356	1.3081403709806523
-2.4887099204575307	-24.083660145469167	-0.010096097270256621	-0.9741219451200323
-2.466561673736919	-21.946686560631633	0.012052149450354932	1.162851639717502
-2.4732795909961283	-22.594864807386756	0.005334232191145816	0.5146733929623792
-2.550531920330542	-30.048555803217482	-0.0719180971432678	-6.939017602868347
-2.533704015692939	-28.424915424259694	-0.05509019250566505	-5.315377223910559
-2.505610221448464	-25.714285686580638	-0.026996398261189825	-2.6047474862315028
-2.404538849079273	-15.962414323540031	0.0740749741080009	7.147123876809104
-2.4728927338013307	-22.557538890947768	0.005721089385943401	0.5519993094013671
-2.56113973150525	-31.072050464409983	-0.0825259083179759	-7.962512264060848
-2.506188652807589	-25.770095636264045	-0.0275748296203151	-2.6605574359149102
-2.3677425352295103	-12.412121981742871	0.1108712879577638	10.697416218606264
-2.3968612029241	-15.22163663425647	0.08175262026317398	7.8879015660926655
-2.504236967149012	-25.581787245497964	-0.025623143961738037	-2.4722490451488284
-2.575474149010489	-32.45510673740185	-0.09686032582321502	-9.345568537052714
